C,SETP.WORLD,CO2EII_RESULTS_SUMMARY_YEAR,AEMO,PUBLIC,2022/01/05,11:38:00,0000000355588381,,0000000355588363
D,CO2EII,PUBLISHING,1,2021,32,"2021/08/05 00:00:00",VIC1,126688.96314585,100508.59665442,0.793300
D,CO2EII,PUBLISHING,1,2021,32,"2021/08/06 00:00:00",NEM,532218.75833945,360296.22225877,0.677000
D,CO2EII,PUBLISHING,1,2021,32,"2021/08/06 00:00:00",NSW1,178593.80129713,132802.25728960,0.743600
D,CO2EII,PUBLISHING,1,2021,32,"2021/08/06 00:00:00",QLD1,153340.36695811,110816.21864400,0.722700
D,CO2EII,PUBLISHING,1,2021,32,"2021/08/06 00:00:00",SA1,34000.04123419,12809.53739733,0.376800
D,CO2EII,PUBLISHING,1,2021,32,"2021/08/06 00:00:00",TAS1,43962.84749407,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,32,"2021/08/06 00:00:00",VIC1,122321.70135595,103868.20892784,0.849100
D,CO2EII,PUBLISHING,1,2021,32,"2021/08/07 00:00:00",NEM,503485.28288583,350639.28071802,0.696400
D,CO2EII,PUBLISHING,1,2021,32,"2021/08/07 00:00:00",NSW1,167334.73374508,125105.05288577,0.747600
D,CO2EII,PUBLISHING,1,2021,32,"2021/08/07 00:00:00",QLD1,152168.29334255,109639.11040844,0.720500
D,CO2EII,PUBLISHING,1,2021,32,"2021/08/07 00:00:00",SA1,27267.28884075,12894.45846783,0.472900
D,CO2EII,PUBLISHING,1,2021,32,"2021/08/07 00:00:00",TAS1,43938.00488597,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,32,"2021/08/07 00:00:00",VIC1,112776.96207148,103000.65895598,0.913300
D,CO2EII,PUBLISHING,1,2021,33,"2021/08/08 00:00:00",NEM,501622.84395657,352397.32919007,0.702500
D,CO2EII,PUBLISHING,1,2021,33,"2021/08/08 00:00:00",NSW1,173466.97781855,131929.17764570,0.760500
D,CO2EII,PUBLISHING,1,2021,33,"2021/08/08 00:00:00",QLD1,150924.25095886,107433.47146799,0.711800
D,CO2EII,PUBLISHING,1,2021,33,"2021/08/08 00:00:00",SA1,31693.40216629,11212.27755270,0.353800
D,CO2EII,PUBLISHING,1,2021,33,"2021/08/08 00:00:00",TAS1,44940.14461189,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,33,"2021/08/08 00:00:00",VIC1,100598.06840098,101822.40252368,1.012200
D,CO2EII,PUBLISHING,1,2021,33,"2021/08/09 00:00:00",NEM,532546.66218711,360410.94517074,0.676800
D,CO2EII,PUBLISHING,1,2021,33,"2021/08/09 00:00:00",NSW1,180268.09360912,138891.91357180,0.770500
D,CO2EII,PUBLISHING,1,2021,33,"2021/08/09 00:00:00",QLD1,155611.53383308,112385.32618376,0.722200
D,CO2EII,PUBLISHING,1,2021,33,"2021/08/09 00:00:00",SA1,37175.15747265,7667.91980147,0.206300
D,CO2EII,PUBLISHING,1,2021,33,"2021/08/09 00:00:00",TAS1,45587.55799228,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,33,"2021/08/09 00:00:00",VIC1,113904.31927998,101465.78561371,0.890800
D,CO2EII,PUBLISHING,1,2021,33,"2021/08/10 00:00:00",NEM,519273.63708613,319110.66455809,0.614500
D,CO2EII,PUBLISHING,1,2021,33,"2021/08/10 00:00:00",NSW1,165280.66539807,118196.58786428,0.715100
D,CO2EII,PUBLISHING,1,2021,33,"2021/08/10 00:00:00",QLD1,151988.57074607,109619.07525586,0.721200
D,CO2EII,PUBLISHING,1,2021,33,"2021/08/10 00:00:00",SA1,39498.67586098,4408.74560841,0.111600
D,CO2EII,PUBLISHING,1,2021,33,"2021/08/10 00:00:00",TAS1,34888.60364907,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,33,"2021/08/10 00:00:00",VIC1,127617.12143194,86886.25582954,0.680800
D,CO2EII,PUBLISHING,1,2021,33,"2021/08/11 00:00:00",NEM,520661.46223306,318233.80167335,0.611200
D,CO2EII,PUBLISHING,1,2021,33,"2021/08/11 00:00:00",NSW1,161992.39388666,110473.96151051,0.682000
D,CO2EII,PUBLISHING,1,2021,33,"2021/08/11 00:00:00",QLD1,148698.11872815,108792.16797013,0.731600
D,CO2EII,PUBLISHING,1,2021,33,"2021/08/11 00:00:00",SA1,40566.08830173,4895.30639119,0.120700
D,CO2EII,PUBLISHING,1,2021,33,"2021/08/11 00:00:00",TAS1,37380.52892038,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,33,"2021/08/11 00:00:00",VIC1,132024.33239614,94072.36580152,0.712500
D,CO2EII,PUBLISHING,1,2021,33,"2021/08/12 00:00:00",NEM,509899.40148210,340660.57452766,0.668100
D,CO2EII,PUBLISHING,1,2021,33,"2021/08/12 00:00:00",NSW1,160118.15364602,117995.62275165,0.736900
D,CO2EII,PUBLISHING,1,2021,33,"2021/08/12 00:00:00",QLD1,146877.53712122,108239.86902329,0.736900
D,CO2EII,PUBLISHING,1,2021,33,"2021/08/12 00:00:00",SA1,29626.93978699,8740.19712130,0.295000
D,CO2EII,PUBLISHING,1,2021,33,"2021/08/12 00:00:00",TAS1,43689.93139987,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,33,"2021/08/12 00:00:00",VIC1,129586.83952800,105684.88563142,0.815600
D,CO2EII,PUBLISHING,1,2021,33,"2021/08/13 00:00:00",NEM,513884.42674064,353577.25445285,0.688000
D,CO2EII,PUBLISHING,1,2021,33,"2021/08/13 00:00:00",NSW1,163270.60186617,126217.01822077,0.773100
D,CO2EII,PUBLISHING,1,2021,33,"2021/08/13 00:00:00",QLD1,148781.84080927,109083.54678357,0.733200
D,CO2EII,PUBLISHING,1,2021,33,"2021/08/13 00:00:00",SA1,24577.49076532,10006.22104183,0.407100
D,CO2EII,PUBLISHING,1,2021,33,"2021/08/13 00:00:00",TAS1,42083.82406529,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,33,"2021/08/13 00:00:00",VIC1,135170.66923459,108270.46840668,0.801000
D,CO2EII,PUBLISHING,1,2021,33,"2021/08/14 00:00:00",NEM,484336.95442045,340043.64983033,0.702100
D,CO2EII,PUBLISHING,1,2021,33,"2021/08/14 00:00:00",NSW1,151140.77812497,119724.42077667,0.792100
D,CO2EII,PUBLISHING,1,2021,33,"2021/08/14 00:00:00",QLD1,146897.30148446,107485.53887663,0.731700
D,CO2EII,PUBLISHING,1,2021,33,"2021/08/14 00:00:00",SA1,22201.50563076,8187.69739914,0.368800
D,CO2EII,PUBLISHING,1,2021,33,"2021/08/14 00:00:00",TAS1,39810.87169589,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,33,"2021/08/14 00:00:00",VIC1,124286.49748437,104645.99277789,0.842000
D,CO2EII,PUBLISHING,1,2021,34,"2021/08/15 00:00:00",NEM,462614.65510323,307200.91479628,0.664100
D,CO2EII,PUBLISHING,1,2021,34,"2021/08/15 00:00:00",NSW1,147278.27164823,110018.49083749,0.747000
D,CO2EII,PUBLISHING,1,2021,34,"2021/08/15 00:00:00",QLD1,129851.44652087,100541.00594513,0.774300
D,CO2EII,PUBLISHING,1,2021,34,"2021/08/15 00:00:00",SA1,22910.04562896,5419.06673082,0.236500
D,CO2EII,PUBLISHING,1,2021,34,"2021/08/15 00:00:00",TAS1,36097.62744177,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,34,"2021/08/15 00:00:00",VIC1,126477.26386340,91222.35128284,0.721300
D,CO2EII,PUBLISHING,1,2021,34,"2021/08/16 00:00:00",NEM,517923.04280762,328093.89104541,0.633500
D,CO2EII,PUBLISHING,1,2021,34,"2021/08/16 00:00:00",NSW1,170286.85694189,116515.11271849,0.684200
D,CO2EII,PUBLISHING,1,2021,34,"2021/08/16 00:00:00",QLD1,142929.13344796,106221.66612700,0.743200
D,CO2EII,PUBLISHING,1,2021,34,"2021/08/16 00:00:00",SA1,28054.40830148,7190.81611753,0.256300
D,CO2EII,PUBLISHING,1,2021,34,"2021/08/16 00:00:00",TAS1,41439.94448439,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,34,"2021/08/16 00:00:00",VIC1,135212.69963190,98166.29608239,0.726000
D,CO2EII,PUBLISHING,1,2021,34,"2021/08/17 00:00:00",NEM,518608.26807063,359510.82232756,0.693200
D,CO2EII,PUBLISHING,1,2021,34,"2021/08/17 00:00:00",NSW1,172149.30513975,128670.84528824,0.747400
D,CO2EII,PUBLISHING,1,2021,34,"2021/08/17 00:00:00",QLD1,144883.77137415,105616.79004995,0.729000
D,CO2EII,PUBLISHING,1,2021,34,"2021/08/17 00:00:00",SA1,27774.83371891,13312.53051010,0.479300
D,CO2EII,PUBLISHING,1,2021,34,"2021/08/17 00:00:00",TAS1,45216.01365378,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,34,"2021/08/17 00:00:00",VIC1,128584.34418404,111910.65647927,0.870300
D,CO2EII,PUBLISHING,1,2021,34,"2021/08/18 00:00:00",NEM,525302.41519478,371826.21491012,0.707800
D,CO2EII,PUBLISHING,1,2021,34,"2021/08/18 00:00:00",NSW1,171685.17690420,133229.83674706,0.776000
D,CO2EII,PUBLISHING,1,2021,34,"2021/08/18 00:00:00",QLD1,158096.37595185,113183.66104828,0.715900
D,CO2EII,PUBLISHING,1,2021,34,"2021/08/18 00:00:00",SA1,31791.69514650,14535.75997344,0.457200
D,CO2EII,PUBLISHING,1,2021,34,"2021/08/18 00:00:00",TAS1,45310.49639248,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,34,"2021/08/18 00:00:00",VIC1,118418.67079975,110876.95714134,0.936300
D,CO2EII,PUBLISHING,1,2021,34,"2021/08/19 00:00:00",NEM,511473.53830158,348925.75163587,0.682200
D,CO2EII,PUBLISHING,1,2021,34,"2021/08/19 00:00:00",NSW1,160695.93444026,128637.26007593,0.800500
D,CO2EII,PUBLISHING,1,2021,34,"2021/08/19 00:00:00",QLD1,147934.68143654,108435.46758656,0.733000
D,CO2EII,PUBLISHING,1,2021,34,"2021/08/19 00:00:00",SA1,39186.16759723,7991.50819056,0.203900
D,CO2EII,PUBLISHING,1,2021,34,"2021/08/19 00:00:00",TAS1,39250.02598958,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,34,"2021/08/19 00:00:00",VIC1,124406.72883797,103861.51578282,0.834900
D,CO2EII,PUBLISHING,1,2021,34,"2021/08/20 00:00:00",NEM,509382.87658449,330183.57827142,0.648200
D,CO2EII,PUBLISHING,1,2021,34,"2021/08/20 00:00:00",NSW1,156540.56440122,119036.09338644,0.760400
D,CO2EII,PUBLISHING,1,2021,34,"2021/08/20 00:00:00",QLD1,143097.64217616,106145.65684203,0.741800
D,CO2EII,PUBLISHING,1,2021,34,"2021/08/20 00:00:00",SA1,37763.01892533,6289.93330862,0.166600
D,CO2EII,PUBLISHING,1,2021,34,"2021/08/20 00:00:00",TAS1,36566.98652637,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,34,"2021/08/20 00:00:00",VIC1,135414.66455541,98711.89473433,0.729000
D,CO2EII,PUBLISHING,1,2021,34,"2021/08/21 00:00:00",NEM,462512.48814318,310902.58621740,0.672200
D,CO2EII,PUBLISHING,1,2021,34,"2021/08/21 00:00:00",NSW1,147860.12489770,106504.51475624,0.720300
D,CO2EII,PUBLISHING,1,2021,34,"2021/08/21 00:00:00",QLD1,136106.31065787,101088.75009641,0.742700
D,CO2EII,PUBLISHING,1,2021,34,"2021/08/21 00:00:00",SA1,22241.21987332,6983.79136147,0.314000
D,CO2EII,PUBLISHING,1,2021,34,"2021/08/21 00:00:00",TAS1,37185.79028638,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,34,"2021/08/21 00:00:00",VIC1,119119.04242791,96325.53000328,0.808600
D,CO2EII,PUBLISHING,1,2021,35,"2021/08/22 00:00:00",NEM,442500.57981252,281361.75951062,0.635800
D,CO2EII,PUBLISHING,1,2021,35,"2021/08/22 00:00:00",NSW1,135215.89656963,97398.64174301,0.720300
D,CO2EII,PUBLISHING,1,2021,35,"2021/08/22 00:00:00",QLD1,129921.93209691,97599.81435529,0.751200
D,CO2EII,PUBLISHING,1,2021,35,"2021/08/22 00:00:00",SA1,27114.26174294,3577.84501792,0.132000
D,CO2EII,PUBLISHING,1,2021,35,"2021/08/22 00:00:00",TAS1,33553.34172759,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,35,"2021/08/22 00:00:00",VIC1,116695.14767545,82785.45839440,0.709400
D,CO2EII,PUBLISHING,1,2021,35,"2021/08/23 00:00:00",NEM,500740.02814289,318863.98712327,0.636800
D,CO2EII,PUBLISHING,1,2021,35,"2021/08/23 00:00:00",NSW1,160603.51056398,115628.26988796,0.720000
D,CO2EII,PUBLISHING,1,2021,35,"2021/08/23 00:00:00",QLD1,139354.89991338,99960.76796579,0.717300
D,CO2EII,PUBLISHING,1,2021,35,"2021/08/23 00:00:00",SA1,38810.59254373,5318.48691746,0.137000
D,CO2EII,PUBLISHING,1,2021,35,"2021/08/23 00:00:00",TAS1,40966.16288448,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,35,"2021/08/23 00:00:00",VIC1,121004.86223732,97956.46235206,0.809500
D,CO2EII,PUBLISHING,1,2021,35,"2021/08/24 00:00:00",NEM,551678.81857347,361782.33191506,0.655800
D,CO2EII,PUBLISHING,1,2021,35,"2021/08/24 00:00:00",NSW1,196703.82985052,137433.21606137,0.698700
D,CO2EII,PUBLISHING,1,2021,35,"2021/08/24 00:00:00",QLD1,150075.68968943,107853.72305673,0.718700
D,CO2EII,PUBLISHING,1,2021,35,"2021/08/24 00:00:00",SA1,33476.53824492,11015.24230725,0.329000
D,CO2EII,PUBLISHING,1,2021,35,"2021/08/24 00:00:00",TAS1,41738.43354148,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,35,"2021/08/24 00:00:00",VIC1,129684.32724712,105480.15048971,0.813400
D,CO2EII,PUBLISHING,1,2021,35,"2021/08/25 00:00:00",NEM,541838.98965474,357337.08281912,0.659500
D,CO2EII,PUBLISHING,1,2021,35,"2021/08/25 00:00:00",NSW1,184734.22553044,131686.93415227,0.712800
D,CO2EII,PUBLISHING,1,2021,35,"2021/08/25 00:00:00",QLD1,144155.49712669,105721.85049801,0.733400
D,CO2EII,PUBLISHING,1,2021,35,"2021/08/25 00:00:00",SA1,30158.05215066,12939.89584216,0.429100
D,CO2EII,PUBLISHING,1,2021,35,"2021/08/25 00:00:00",TAS1,45737.67130278,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,35,"2021/08/25 00:00:00",VIC1,137053.54354417,106988.40232668,0.780600
D,CO2EII,PUBLISHING,1,2021,35,"2021/08/26 00:00:00",NEM,534158.09693812,368907.96678234,0.690600
D,CO2EII,PUBLISHING,1,2021,35,"2021/08/26 00:00:00",NSW1,174971.13705693,133789.70497575,0.764600
D,CO2EII,PUBLISHING,1,2021,35,"2021/08/26 00:00:00",QLD1,154488.77830218,112897.93664069,0.730800
D,CO2EII,PUBLISHING,1,2021,35,"2021/08/26 00:00:00",SA1,31690.01507840,13794.03738171,0.435300
D,CO2EII,PUBLISHING,1,2021,35,"2021/08/26 00:00:00",TAS1,44479.38352988,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,35,"2021/08/26 00:00:00",VIC1,128528.78297073,108426.28778419,0.843600
D,CO2EII,PUBLISHING,1,2021,35,"2021/08/27 00:00:00",NEM,531313.88248328,361731.04756720,0.680800
D,CO2EII,PUBLISHING,1,2021,35,"2021/08/27 00:00:00",NSW1,184106.19788516,138640.73863050,0.753000
D,CO2EII,PUBLISHING,1,2021,35,"2021/08/27 00:00:00",QLD1,152858.50477351,111206.71163038,0.727500
D,CO2EII,PUBLISHING,1,2021,35,"2021/08/27 00:00:00",SA1,40998.38492919,11669.07519320,0.284600
D,CO2EII,PUBLISHING,1,2021,35,"2021/08/27 00:00:00",TAS1,45186.11110959,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,35,"2021/08/27 00:00:00",VIC1,108164.68378583,100214.52211312,0.926500
D,CO2EII,PUBLISHING,1,2021,35,"2021/08/28 00:00:00",NEM,488900.36814050,307228.76302102,0.628400
D,CO2EII,PUBLISHING,1,2021,35,"2021/08/28 00:00:00",NSW1,173717.04946552,129772.20361176,0.747000
D,CO2EII,PUBLISHING,1,2021,35,"2021/08/28 00:00:00",QLD1,136505.61077129,103500.12846988,0.758200
D,CO2EII,PUBLISHING,1,2021,35,"2021/08/28 00:00:00",SA1,37250.66295388,7376.38698615,0.198000
D,CO2EII,PUBLISHING,1,2021,35,"2021/08/28 00:00:00",TAS1,38166.99840628,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,35,"2021/08/28 00:00:00",VIC1,103260.04654353,66580.04395323,0.644800
D,CO2EII,PUBLISHING,1,2021,36,"2021/08/29 00:00:00",NEM,490635.59642817,330886.20884488,0.674400
D,CO2EII,PUBLISHING,1,2021,36,"2021/08/29 00:00:00",NSW1,178097.44829581,136409.59468493,0.765900
D,CO2EII,PUBLISHING,1,2021,36,"2021/08/29 00:00:00",QLD1,140602.69736457,105808.16777909,0.752500
D,CO2EII,PUBLISHING,1,2021,36,"2021/08/29 00:00:00",SA1,34048.82260764,10285.25820521,0.302100
D,CO2EII,PUBLISHING,1,2021,36,"2021/08/29 00:00:00",TAS1,43675.17276959,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,36,"2021/08/29 00:00:00",VIC1,94211.45539056,78383.18817565,0.832000
D,CO2EII,PUBLISHING,1,2021,36,"2021/08/30 00:00:00",NEM,507341.35134500,330508.88909520,0.651500
D,CO2EII,PUBLISHING,1,2021,36,"2021/08/30 00:00:00",NSW1,177359.81947959,140311.58208274,0.791100
D,CO2EII,PUBLISHING,1,2021,36,"2021/08/30 00:00:00",QLD1,139901.76132281,104684.16460849,0.748300
D,CO2EII,PUBLISHING,1,2021,36,"2021/08/30 00:00:00",SA1,34286.91930551,7339.83624300,0.214100
D,CO2EII,PUBLISHING,1,2021,36,"2021/08/30 00:00:00",TAS1,38456.77143647,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,36,"2021/08/30 00:00:00",VIC1,117336.07980062,78173.30616097,0.666200
D,CO2EII,PUBLISHING,1,2021,36,"2021/08/31 00:00:00",NEM,503322.75621470,319913.55924019,0.635600
D,CO2EII,PUBLISHING,1,2021,36,"2021/08/31 00:00:00",NSW1,169561.82195776,127754.93009598,0.753400
D,CO2EII,PUBLISHING,1,2021,36,"2021/08/31 00:00:00",QLD1,142857.43256771,108248.57222464,0.757700
D,CO2EII,PUBLISHING,1,2021,36,"2021/08/31 00:00:00",SA1,32410.42629501,6013.50624880,0.185500
D,CO2EII,PUBLISHING,1,2021,36,"2021/08/31 00:00:00",TAS1,34975.15236098,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,36,"2021/08/31 00:00:00",VIC1,123517.92303324,77896.55067077,0.630600
D,CO2EII,PUBLISHING,1,2021,36,"2021/09/01 00:00:00",NEM,476856.57140236,319096.53974966,0.669200
D,CO2EII,PUBLISHING,1,2021,36,"2021/09/01 00:00:00",NSW1,160930.32697402,122338.11106550,0.760200
D,CO2EII,PUBLISHING,1,2021,36,"2021/09/01 00:00:00",QLD1,141670.66134496,104168.50419981,0.735300
D,CO2EII,PUBLISHING,1,2021,36,"2021/09/01 00:00:00",SA1,31617.98679918,6518.22347470,0.206200
D,CO2EII,PUBLISHING,1,2021,36,"2021/09/01 00:00:00",TAS1,34529.96858328,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,36,"2021/09/01 00:00:00",VIC1,108107.62770092,86071.70100965,0.796200
D,CO2EII,PUBLISHING,1,2021,36,"2021/09/02 00:00:00",NEM,477162.07120785,284736.20954663,0.596700
D,CO2EII,PUBLISHING,1,2021,36,"2021/09/02 00:00:00",NSW1,158970.40142972,110694.98238052,0.696300
D,CO2EII,PUBLISHING,1,2021,36,"2021/09/02 00:00:00",QLD1,143146.79800877,102126.54968501,0.713400
D,CO2EII,PUBLISHING,1,2021,36,"2021/09/02 00:00:00",SA1,36107.98644647,4552.74828411,0.126100
D,CO2EII,PUBLISHING,1,2021,36,"2021/09/02 00:00:00",TAS1,24979.00004149,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,36,"2021/09/02 00:00:00",VIC1,113957.88528140,67361.92919699,0.591100
D,CO2EII,PUBLISHING,1,2021,36,"2021/09/03 00:00:00",NEM,484623.00008444,310754.63236061,0.641200
D,CO2EII,PUBLISHING,1,2021,36,"2021/09/03 00:00:00",NSW1,161267.90168299,112189.04360123,0.695700
D,CO2EII,PUBLISHING,1,2021,36,"2021/09/03 00:00:00",QLD1,146173.82506840,105658.41456158,0.722800
D,CO2EII,PUBLISHING,1,2021,36,"2021/09/03 00:00:00",SA1,33003.73158532,9688.72006390,0.293600
D,CO2EII,PUBLISHING,1,2021,36,"2021/09/03 00:00:00",TAS1,41585.16342239,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,36,"2021/09/03 00:00:00",VIC1,102592.37832534,83218.45413390,0.811200
D,CO2EII,PUBLISHING,1,2021,36,"2021/09/04 00:00:00",NEM,472229.92206276,300361.02917148,0.636000
D,CO2EII,PUBLISHING,1,2021,36,"2021/09/04 00:00:00",NSW1,157722.79027483,113086.83668146,0.717000
D,CO2EII,PUBLISHING,1,2021,36,"2021/09/04 00:00:00",QLD1,142540.58440719,102326.24572512,0.717900
D,CO2EII,PUBLISHING,1,2021,36,"2021/09/04 00:00:00",SA1,31344.01746628,6643.98647486,0.212000
D,CO2EII,PUBLISHING,1,2021,36,"2021/09/04 00:00:00",TAS1,36705.11450588,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,36,"2021/09/04 00:00:00",VIC1,103917.41540858,78303.96029004,0.753500
D,CO2EII,PUBLISHING,1,2021,37,"2021/09/05 00:00:00",NEM,471672.05672990,286094.91142417,0.606600
D,CO2EII,PUBLISHING,1,2021,37,"2021/09/05 00:00:00",NSW1,154003.38481134,100288.40264611,0.651200
D,CO2EII,PUBLISHING,1,2021,37,"2021/09/05 00:00:00",QLD1,139966.51014262,100415.80166742,0.717400
D,CO2EII,PUBLISHING,1,2021,37,"2021/09/05 00:00:00",SA1,25406.19501632,5234.32743170,0.206000
D,CO2EII,PUBLISHING,1,2021,37,"2021/09/05 00:00:00",TAS1,36564.28905349,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,37,"2021/09/05 00:00:00",VIC1,115731.67770613,80156.37967894,0.692600
D,CO2EII,PUBLISHING,1,2021,37,"2021/09/06 00:00:00",NEM,492891.82868130,314020.86645501,0.637100
D,CO2EII,PUBLISHING,1,2021,37,"2021/09/06 00:00:00",NSW1,167349.39125131,116088.29273521,0.693700
D,CO2EII,PUBLISHING,1,2021,37,"2021/09/06 00:00:00",QLD1,149200.42277016,103044.08443074,0.690600
D,CO2EII,PUBLISHING,1,2021,37,"2021/09/06 00:00:00",SA1,25132.13173510,9450.92564149,0.376000
D,CO2EII,PUBLISHING,1,2021,37,"2021/09/06 00:00:00",TAS1,39608.08076658,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,37,"2021/09/06 00:00:00",VIC1,111601.80215815,85437.56364757,0.765600
D,CO2EII,PUBLISHING,1,2021,37,"2021/09/07 00:00:00",NEM,496820.39744152,319658.52405905,0.643400
D,CO2EII,PUBLISHING,1,2021,37,"2021/09/07 00:00:00",NSW1,171760.06017988,117302.23262196,0.682900
D,CO2EII,PUBLISHING,1,2021,37,"2021/09/07 00:00:00",QLD1,144367.32188112,102834.50057942,0.712300
D,CO2EII,PUBLISHING,1,2021,37,"2021/09/07 00:00:00",SA1,26178.07319747,10824.36517015,0.413500
D,CO2EII,PUBLISHING,1,2021,37,"2021/09/07 00:00:00",TAS1,41267.79111189,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,37,"2021/09/07 00:00:00",VIC1,113247.15107116,88697.42568752,0.783200
D,CO2EII,PUBLISHING,1,2021,37,"2021/09/08 00:00:00",NEM,479515.92489971,316522.39131051,0.660100
D,CO2EII,PUBLISHING,1,2021,37,"2021/09/08 00:00:00",NSW1,155802.38848705,112665.00576322,0.723100
D,CO2EII,PUBLISHING,1,2021,37,"2021/09/08 00:00:00",QLD1,147205.41199219,103828.79375465,0.705300
D,CO2EII,PUBLISHING,1,2021,37,"2021/09/08 00:00:00",SA1,25847.83044554,6169.18435696,0.238700
D,CO2EII,PUBLISHING,1,2021,37,"2021/09/08 00:00:00",TAS1,36837.56325849,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,37,"2021/09/08 00:00:00",VIC1,113822.73071644,93859.40743568,0.824600
D,CO2EII,PUBLISHING,1,2021,37,"2021/09/09 00:00:00",NEM,475227.84424900,297237.64211992,0.625500
D,CO2EII,PUBLISHING,1,2021,37,"2021/09/09 00:00:00",NSW1,155063.68628890,105378.51009536,0.679600
D,CO2EII,PUBLISHING,1,2021,37,"2021/09/09 00:00:00",QLD1,138080.76307016,100694.80289086,0.729200
D,CO2EII,PUBLISHING,1,2021,37,"2021/09/09 00:00:00",SA1,30344.52078327,4755.81028544,0.156700
D,CO2EII,PUBLISHING,1,2021,37,"2021/09/09 00:00:00",TAS1,30277.51904598,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,37,"2021/09/09 00:00:00",VIC1,121461.35506069,86408.51884826,0.711400
D,CO2EII,PUBLISHING,1,2021,37,"2021/09/10 00:00:00",NEM,469159.28513793,306346.26540692,0.653000
D,CO2EII,PUBLISHING,1,2021,37,"2021/09/10 00:00:00",NSW1,154853.91197869,104314.17809528,0.673600
D,CO2EII,PUBLISHING,1,2021,37,"2021/09/10 00:00:00",QLD1,134908.17547368,100115.33065465,0.742100
D,CO2EII,PUBLISHING,1,2021,37,"2021/09/10 00:00:00",SA1,27482.38187732,4466.00760307,0.162500
D,CO2EII,PUBLISHING,1,2021,37,"2021/09/10 00:00:00",TAS1,41584.47557309,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,37,"2021/09/10 00:00:00",VIC1,110330.34023515,97450.74905392,0.883300
D,CO2EII,PUBLISHING,1,2021,37,"2021/09/11 00:00:00",NEM,443696.03725917,268140.01674758,0.604300
D,CO2EII,PUBLISHING,1,2021,37,"2021/09/11 00:00:00",NSW1,139506.57349173,90118.10424021,0.646000
D,CO2EII,PUBLISHING,1,2021,37,"2021/09/11 00:00:00",QLD1,129774.41730553,95800.75298313,0.738200
D,CO2EII,PUBLISHING,1,2021,37,"2021/09/11 00:00:00",SA1,31683.83279163,3175.10098382,0.100200
D,CO2EII,PUBLISHING,1,2021,37,"2021/09/11 00:00:00",TAS1,27141.99115517,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,37,"2021/09/11 00:00:00",VIC1,115589.22251511,79046.05854042,0.683900
D,CO2EII,PUBLISHING,1,2021,38,"2021/09/12 00:00:00",NEM,446489.55538875,277208.95079259,0.620900
D,CO2EII,PUBLISHING,1,2021,38,"2021/09/12 00:00:00",NSW1,145438.87548538,94907.64140502,0.652600
D,CO2EII,PUBLISHING,1,2021,38,"2021/09/12 00:00:00",QLD1,127188.99203863,94219.39272830,0.740800
D,CO2EII,PUBLISHING,1,2021,38,"2021/09/12 00:00:00",SA1,37329.17303371,4604.76290145,0.123400
D,CO2EII,PUBLISHING,1,2021,38,"2021/09/12 00:00:00",TAS1,32934.05363788,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,38,"2021/09/12 00:00:00",VIC1,103598.46119315,83477.15375782,0.805800
D,CO2EII,PUBLISHING,1,2021,38,"2021/09/13 00:00:00",NEM,497951.43321663,329878.22166669,0.662500
