C,SETP.WORLD,CO2EII_RESULTS_SUMMARY_YEAR,AEMO,PUBLIC,2025/01/06,08:41:44,0000000446070705,,0000000446070683
D,CO2EII,PUBLISHING,1,2024,32,"2024/08/10 00:00:00",NSW1,176803.99061073,121468.40418501,0.687000
D,CO2EII,PUBLISHING,1,2024,32,"2024/08/10 00:00:00",QLD1,152190.85318553,97644.29910732,0.641600
D,CO2EII,PUBLISHING,1,2024,32,"2024/08/10 00:00:00",SA1,34450.29373756,9995.87003896,0.290200
D,CO2EII,PUBLISHING,1,2024,32,"2024/08/10 00:00:00",TAS1,28616.69179666,2520.74400890,0.088100
D,CO2EII,PUBLISHING,1,2024,32,"2024/08/10 00:00:00",VIC1,101064.15369540,88820.14371387,0.878800
D,CO2EII,PUBLISHING,1,2024,33,"2024/08/11 00:00:00",NEM,485237.80422429,315321.34509854,0.649800
D,CO2EII,PUBLISHING,1,2024,33,"2024/08/11 00:00:00",NSW1,170178.90015678,112783.00150013,0.662700
D,CO2EII,PUBLISHING,1,2024,33,"2024/08/11 00:00:00",QLD1,146123.26692739,98573.02240233,0.674600
D,CO2EII,PUBLISHING,1,2024,33,"2024/08/11 00:00:00",SA1,40482.48031549,8837.03854467,0.218300
D,CO2EII,PUBLISHING,1,2024,33,"2024/08/11 00:00:00",TAS1,26692.09988640,2520.28742922,0.094400
D,CO2EII,PUBLISHING,1,2024,33,"2024/08/11 00:00:00",VIC1,101761.05693823,92607.99522219,0.910100
D,CO2EII,PUBLISHING,1,2024,33,"2024/08/12 00:00:00",NEM,542352.33327140,322784.04257344,0.595200
D,CO2EII,PUBLISHING,1,2024,33,"2024/08/12 00:00:00",NSW1,193691.81695431,123828.39540789,0.639300
D,CO2EII,PUBLISHING,1,2024,33,"2024/08/12 00:00:00",QLD1,148102.01620254,103874.24957452,0.701400
D,CO2EII,PUBLISHING,1,2024,33,"2024/08/12 00:00:00",SA1,39782.20046145,2453.25819410,0.061700
D,CO2EII,PUBLISHING,1,2024,33,"2024/08/12 00:00:00",TAS1,22459.69512985,2456.77831963,0.109400
D,CO2EII,PUBLISHING,1,2024,33,"2024/08/12 00:00:00",VIC1,138316.60452325,90171.36107730,0.651900
D,CO2EII,PUBLISHING,1,2024,33,"2024/08/13 00:00:00",NEM,538812.57138901,318735.87740648,0.591600
D,CO2EII,PUBLISHING,1,2024,33,"2024/08/13 00:00:00",NSW1,183415.08341284,120086.35099137,0.654700
D,CO2EII,PUBLISHING,1,2024,33,"2024/08/13 00:00:00",QLD1,158312.76771462,106892.91492658,0.675200
D,CO2EII,PUBLISHING,1,2024,33,"2024/08/13 00:00:00",SA1,38167.10350412,4350.22246630,0.114000
D,CO2EII,PUBLISHING,1,2024,33,"2024/08/13 00:00:00",TAS1,21374.81767867,2526.67713358,0.118200
D,CO2EII,PUBLISHING,1,2024,33,"2024/08/13 00:00:00",VIC1,137542.79907876,84879.71188865,0.617100
D,CO2EII,PUBLISHING,1,2024,33,"2024/08/14 00:00:00",NEM,528785.35340589,331797.63360639,0.627500
D,CO2EII,PUBLISHING,1,2024,33,"2024/08/14 00:00:00",NSW1,180608.06073771,128136.25495618,0.709500
D,CO2EII,PUBLISHING,1,2024,33,"2024/08/14 00:00:00",QLD1,158526.12832321,106720.16170618,0.673200
D,CO2EII,PUBLISHING,1,2024,33,"2024/08/14 00:00:00",SA1,37324.38863724,5756.14543370,0.154200
D,CO2EII,PUBLISHING,1,2024,33,"2024/08/14 00:00:00",TAS1,20659.90319268,2522.78788121,0.122100
D,CO2EII,PUBLISHING,1,2024,33,"2024/08/14 00:00:00",VIC1,131666.87251505,88662.28362912,0.673400
D,CO2EII,PUBLISHING,1,2024,33,"2024/08/15 00:00:00",NEM,526802.52245488,309650.46686478,0.587800
D,CO2EII,PUBLISHING,1,2024,33,"2024/08/15 00:00:00",NSW1,172173.24415533,118540.01143748,0.688500
D,CO2EII,PUBLISHING,1,2024,33,"2024/08/15 00:00:00",QLD1,154535.97867718,101878.28515760,0.659300
D,CO2EII,PUBLISHING,1,2024,33,"2024/08/15 00:00:00",SA1,43961.46011647,1830.03203123,0.041600
D,CO2EII,PUBLISHING,1,2024,33,"2024/08/15 00:00:00",TAS1,20163.48972447,2549.07481808,0.126400
D,CO2EII,PUBLISHING,1,2024,33,"2024/08/15 00:00:00",VIC1,135968.34978143,84853.06342039,0.624100
D,CO2EII,PUBLISHING,1,2024,33,"2024/08/16 00:00:00",NEM,522489.84631070,310860.17554591,0.595000
D,CO2EII,PUBLISHING,1,2024,33,"2024/08/16 00:00:00",NSW1,168217.34121488,114374.56395614,0.679900
D,CO2EII,PUBLISHING,1,2024,33,"2024/08/16 00:00:00",QLD1,153044.33647213,101044.98841533,0.660200
D,CO2EII,PUBLISHING,1,2024,33,"2024/08/16 00:00:00",SA1,43181.89693164,2392.01961830,0.055400
D,CO2EII,PUBLISHING,1,2024,33,"2024/08/16 00:00:00",TAS1,20889.83325489,2503.03624507,0.119800
D,CO2EII,PUBLISHING,1,2024,33,"2024/08/16 00:00:00",VIC1,137156.43843716,90545.56731107,0.660200
D,CO2EII,PUBLISHING,1,2024,33,"2024/08/17 00:00:00",NEM,486657.37119673,283492.13995882,0.582500
D,CO2EII,PUBLISHING,1,2024,33,"2024/08/17 00:00:00",NSW1,167922.58815829,96097.54177831,0.572300
D,CO2EII,PUBLISHING,1,2024,33,"2024/08/17 00:00:00",QLD1,139732.16067222,90497.45788692,0.647600
D,CO2EII,PUBLISHING,1,2024,33,"2024/08/17 00:00:00",SA1,45168.91687994,4360.88623007,0.096500
D,CO2EII,PUBLISHING,1,2024,33,"2024/08/17 00:00:00",TAS1,21018.39288850,2518.52565175,0.119800
D,CO2EII,PUBLISHING,1,2024,33,"2024/08/17 00:00:00",VIC1,112815.31259778,90017.72841177,0.797900
D,CO2EII,PUBLISHING,1,2024,34,"2024/08/18 00:00:00",NEM,471211.29228401,313121.82032558,0.664500
D,CO2EII,PUBLISHING,1,2024,34,"2024/08/18 00:00:00",NSW1,163453.84206239,111882.77274861,0.684500
D,CO2EII,PUBLISHING,1,2024,34,"2024/08/18 00:00:00",QLD1,143175.24309189,91827.78741172,0.641400
D,CO2EII,PUBLISHING,1,2024,34,"2024/08/18 00:00:00",SA1,31504.62075070,10077.96982115,0.319900
D,CO2EII,PUBLISHING,1,2024,34,"2024/08/18 00:00:00",TAS1,22837.40748435,2527.49314293,0.110700
D,CO2EII,PUBLISHING,1,2024,34,"2024/08/18 00:00:00",VIC1,110240.17889468,96805.79720117,0.878100
D,CO2EII,PUBLISHING,1,2024,34,"2024/08/19 00:00:00",NEM,523269.43269947,314585.00510125,0.601200
D,CO2EII,PUBLISHING,1,2024,34,"2024/08/19 00:00:00",NSW1,168833.55342893,111469.17229959,0.660200
D,CO2EII,PUBLISHING,1,2024,34,"2024/08/19 00:00:00",QLD1,154741.79514302,95358.70379498,0.616200
D,CO2EII,PUBLISHING,1,2024,34,"2024/08/19 00:00:00",SA1,49353.19082816,3741.93915881,0.075800
D,CO2EII,PUBLISHING,1,2024,34,"2024/08/19 00:00:00",TAS1,23367.51043056,2528.68630098,0.108200
D,CO2EII,PUBLISHING,1,2024,34,"2024/08/19 00:00:00",VIC1,126973.38286880,101486.50354689,0.799300
D,CO2EII,PUBLISHING,1,2024,34,"2024/08/20 00:00:00",NEM,527134.26438235,290655.03891643,0.551400
D,CO2EII,PUBLISHING,1,2024,34,"2024/08/20 00:00:00",NSW1,161838.66374575,98758.97209030,0.610200
D,CO2EII,PUBLISHING,1,2024,34,"2024/08/20 00:00:00",QLD1,153871.70938028,93301.54449505,0.606400
D,CO2EII,PUBLISHING,1,2024,34,"2024/08/20 00:00:00",SA1,41611.35031159,2217.60070907,0.053300
D,CO2EII,PUBLISHING,1,2024,34,"2024/08/20 00:00:00",TAS1,23643.14561666,2522.25602668,0.106700
D,CO2EII,PUBLISHING,1,2024,34,"2024/08/20 00:00:00",VIC1,146169.39532807,93854.66559533,0.642100
D,CO2EII,PUBLISHING,1,2024,34,"2024/08/21 00:00:00",NEM,497688.86129374,276689.91508832,0.555900
D,CO2EII,PUBLISHING,1,2024,34,"2024/08/21 00:00:00",NSW1,170970.88775419,95244.36732651,0.557100
D,CO2EII,PUBLISHING,1,2024,34,"2024/08/21 00:00:00",QLD1,143057.24529251,88059.46057239,0.615600
D,CO2EII,PUBLISHING,1,2024,34,"2024/08/21 00:00:00",SA1,33544.34904069,4138.12118385,0.123400
D,CO2EII,PUBLISHING,1,2024,34,"2024/08/21 00:00:00",TAS1,25736.92400196,2510.96640954,0.097600
D,CO2EII,PUBLISHING,1,2024,34,"2024/08/21 00:00:00",VIC1,124379.45520439,86736.99959603,0.697400
D,CO2EII,PUBLISHING,1,2024,34,"2024/08/22 00:00:00",NEM,492891.07548066,290837.71997412,0.590100
D,CO2EII,PUBLISHING,1,2024,34,"2024/08/22 00:00:00",NSW1,152915.27191798,94611.04197864,0.618700
D,CO2EII,PUBLISHING,1,2024,34,"2024/08/22 00:00:00",QLD1,152585.49932635,97067.74424557,0.636200
D,CO2EII,PUBLISHING,1,2024,34,"2024/08/22 00:00:00",SA1,26990.20261162,7651.27176979,0.283500
D,CO2EII,PUBLISHING,1,2024,34,"2024/08/22 00:00:00",TAS1,35328.64220500,2521.23950123,0.071400
D,CO2EII,PUBLISHING,1,2024,34,"2024/08/22 00:00:00",VIC1,125071.45941971,88986.42247889,0.711500
D,CO2EII,PUBLISHING,1,2024,34,"2024/08/23 00:00:00",NEM,504366.45783053,280487.81047618,0.556100
D,CO2EII,PUBLISHING,1,2024,34,"2024/08/23 00:00:00",NSW1,149360.88714048,96239.31894834,0.644300
D,CO2EII,PUBLISHING,1,2024,34,"2024/08/23 00:00:00",QLD1,150411.65628767,94066.32319843,0.625400
D,CO2EII,PUBLISHING,1,2024,34,"2024/08/23 00:00:00",SA1,40882.49249965,1047.89345824,0.025600
D,CO2EII,PUBLISHING,1,2024,34,"2024/08/23 00:00:00",TAS1,32446.61098422,1073.32481333,0.033100
D,CO2EII,PUBLISHING,1,2024,34,"2024/08/23 00:00:00",VIC1,131264.81091851,88060.95005784,0.670900
D,CO2EII,PUBLISHING,1,2024,34,"2024/08/24 00:00:00",NEM,449259.78084824,252948.74303327,0.563000
D,CO2EII,PUBLISHING,1,2024,34,"2024/08/24 00:00:00",NSW1,146815.18921979,83619.02674442,0.569600
D,CO2EII,PUBLISHING,1,2024,34,"2024/08/24 00:00:00",QLD1,131472.29763728,86045.02190676,0.654500
D,CO2EII,PUBLISHING,1,2024,34,"2024/08/24 00:00:00",SA1,20832.56480195,1584.07464162,0.076000
D,CO2EII,PUBLISHING,1,2024,34,"2024/08/24 00:00:00",TAS1,26903.14977932,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,34,"2024/08/24 00:00:00",VIC1,123236.57940990,81700.61974047,0.663000
D,CO2EII,PUBLISHING,1,2024,35,"2024/08/25 00:00:00",NEM,460960.03619768,249054.13870030,0.540300
D,CO2EII,PUBLISHING,1,2024,35,"2024/08/25 00:00:00",NSW1,150302.43358774,89520.46400633,0.595600
D,CO2EII,PUBLISHING,1,2024,35,"2024/08/25 00:00:00",QLD1,133494.45850308,87381.68171567,0.654600
D,CO2EII,PUBLISHING,1,2024,35,"2024/08/25 00:00:00",SA1,35505.48393387,1242.61872733,0.035000
D,CO2EII,PUBLISHING,1,2024,35,"2024/08/25 00:00:00",TAS1,21248.15040197,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,35,"2024/08/25 00:00:00",VIC1,120409.50977102,70909.37425097,0.588900
D,CO2EII,PUBLISHING,1,2024,35,"2024/08/26 00:00:00",NEM,487165.76471487,258690.99570853,0.531000
D,CO2EII,PUBLISHING,1,2024,35,"2024/08/26 00:00:00",NSW1,152270.35406987,83042.23050477,0.545400
D,CO2EII,PUBLISHING,1,2024,35,"2024/08/26 00:00:00",QLD1,143546.83364981,91332.27801174,0.636300
D,CO2EII,PUBLISHING,1,2024,35,"2024/08/26 00:00:00",SA1,30451.48874911,3011.15726033,0.098900
D,CO2EII,PUBLISHING,1,2024,35,"2024/08/26 00:00:00",TAS1,29460.33018631,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,35,"2024/08/26 00:00:00",VIC1,131436.75805977,81305.32993169,0.618600
D,CO2EII,PUBLISHING,1,2024,35,"2024/08/27 00:00:00",NEM,491530.60534347,262053.21388865,0.533100
D,CO2EII,PUBLISHING,1,2024,35,"2024/08/27 00:00:00",NSW1,153671.54673563,94138.72174351,0.612600
D,CO2EII,PUBLISHING,1,2024,35,"2024/08/27 00:00:00",QLD1,138371.59772248,91616.43544196,0.662100
D,CO2EII,PUBLISHING,1,2024,35,"2024/08/27 00:00:00",SA1,36075.72504855,1039.25232248,0.028800
D,CO2EII,PUBLISHING,1,2024,35,"2024/08/27 00:00:00",TAS1,23401.80516658,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,35,"2024/08/27 00:00:00",VIC1,140009.93067023,75258.80438070,0.537500
D,CO2EII,PUBLISHING,1,2024,35,"2024/08/28 00:00:00",NEM,494136.24335029,254800.35951813,0.515600
D,CO2EII,PUBLISHING,1,2024,35,"2024/08/28 00:00:00",NSW1,159724.61437762,82794.74866060,0.518400
D,CO2EII,PUBLISHING,1,2024,35,"2024/08/28 00:00:00",QLD1,136529.03286830,88803.50369090,0.650400
D,CO2EII,PUBLISHING,1,2024,35,"2024/08/28 00:00:00",SA1,30191.98446453,1521.49292522,0.050400
D,CO2EII,PUBLISHING,1,2024,35,"2024/08/28 00:00:00",TAS1,27169.58281767,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,35,"2024/08/28 00:00:00",VIC1,140521.02882217,81680.61424141,0.581300
D,CO2EII,PUBLISHING,1,2024,35,"2024/08/29 00:00:00",NEM,493966.06735127,267086.44277008,0.540700
D,CO2EII,PUBLISHING,1,2024,35,"2024/08/29 00:00:00",NSW1,153168.84275756,87219.68556203,0.569400
D,CO2EII,PUBLISHING,1,2024,35,"2024/08/29 00:00:00",QLD1,142642.50755220,93693.91220385,0.656800
D,CO2EII,PUBLISHING,1,2024,35,"2024/08/29 00:00:00",SA1,32444.24464500,1859.75424568,0.057300
D,CO2EII,PUBLISHING,1,2024,35,"2024/08/29 00:00:00",TAS1,30368.69610709,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,35,"2024/08/29 00:00:00",VIC1,135341.77628942,84313.09075852,0.623000
D,CO2EII,PUBLISHING,1,2024,35,"2024/08/30 00:00:00",NEM,485039.51596694,247472.60483987,0.510200
D,CO2EII,PUBLISHING,1,2024,35,"2024/08/30 00:00:00",NSW1,151446.13662474,80231.78016762,0.529800
D,CO2EII,PUBLISHING,1,2024,35,"2024/08/30 00:00:00",QLD1,140258.18054677,91672.26529506,0.653600
D,CO2EII,PUBLISHING,1,2024,35,"2024/08/30 00:00:00",SA1,39231.60074171,1008.52539807,0.025700
D,CO2EII,PUBLISHING,1,2024,35,"2024/08/30 00:00:00",TAS1,22869.73033264,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,35,"2024/08/30 00:00:00",VIC1,131233.86772108,74560.03397912,0.568100
D,CO2EII,PUBLISHING,1,2024,35,"2024/08/31 00:00:00",NEM,463430.13813257,236572.98875044,0.510500
D,CO2EII,PUBLISHING,1,2024,35,"2024/08/31 00:00:00",NSW1,138117.86059989,70129.12840819,0.507700
D,CO2EII,PUBLISHING,1,2024,35,"2024/08/31 00:00:00",QLD1,137911.05842318,92506.66228448,0.670800
D,CO2EII,PUBLISHING,1,2024,35,"2024/08/31 00:00:00",SA1,38000.65392824,1008.12258365,0.026500
D,CO2EII,PUBLISHING,1,2024,35,"2024/08/31 00:00:00",TAS1,20633.49869128,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,35,"2024/08/31 00:00:00",VIC1,128767.06648998,72929.07547412,0.566400
D,CO2EII,PUBLISHING,1,2024,36,"2024/09/01 00:00:00",NEM,451234.13323962,235182.25578325,0.521200
D,CO2EII,PUBLISHING,1,2024,36,"2024/09/01 00:00:00",NSW1,132381.85913904,68733.48750461,0.519200
D,CO2EII,PUBLISHING,1,2024,36,"2024/09/01 00:00:00",QLD1,139359.58911043,92752.85163769,0.665600
D,CO2EII,PUBLISHING,1,2024,36,"2024/09/01 00:00:00",SA1,35436.45338214,1007.76219792,0.028400
D,CO2EII,PUBLISHING,1,2024,36,"2024/09/01 00:00:00",TAS1,20265.33566274,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,36,"2024/09/01 00:00:00",VIC1,123790.89594527,72688.15444303,0.587200
D,CO2EII,PUBLISHING,1,2024,36,"2024/09/02 00:00:00",NEM,494868.02933763,250742.41210683,0.506700
D,CO2EII,PUBLISHING,1,2024,36,"2024/09/02 00:00:00",NSW1,155537.99690726,73998.53400742,0.475800
D,CO2EII,PUBLISHING,1,2024,36,"2024/09/02 00:00:00",QLD1,141546.10843293,89831.48726407,0.634600
D,CO2EII,PUBLISHING,1,2024,36,"2024/09/02 00:00:00",SA1,33389.03902443,2213.18227602,0.066300
D,CO2EII,PUBLISHING,1,2024,36,"2024/09/02 00:00:00",TAS1,24608.88308618,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,36,"2024/09/02 00:00:00",VIC1,139786.00188683,84699.20855932,0.605900
D,CO2EII,PUBLISHING,1,2024,36,"2024/09/03 00:00:00",NEM,479942.27157392,285744.04780765,0.595400
D,CO2EII,PUBLISHING,1,2024,36,"2024/09/03 00:00:00",NSW1,155899.65697469,91046.54558776,0.584000
D,CO2EII,PUBLISHING,1,2024,36,"2024/09/03 00:00:00",QLD1,140190.29897157,88519.81740749,0.631400
D,CO2EII,PUBLISHING,1,2024,36,"2024/09/03 00:00:00",SA1,28874.47728503,4492.49039238,0.155600
D,CO2EII,PUBLISHING,1,2024,36,"2024/09/03 00:00:00",TAS1,30810.36793937,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,36,"2024/09/03 00:00:00",VIC1,124167.47040326,101685.19442002,0.818900
D,CO2EII,PUBLISHING,1,2024,36,"2024/09/04 00:00:00",NEM,488891.22248705,254694.09352304,0.521000
D,CO2EII,PUBLISHING,1,2024,36,"2024/09/04 00:00:00",NSW1,142098.59142405,84631.75936412,0.595600
D,CO2EII,PUBLISHING,1,2024,36,"2024/09/04 00:00:00",QLD1,145037.40501715,90915.35054611,0.626800
D,CO2EII,PUBLISHING,1,2024,36,"2024/09/04 00:00:00",SA1,39329.58646560,1009.46526945,0.025700
D,CO2EII,PUBLISHING,1,2024,36,"2024/09/04 00:00:00",TAS1,22959.44615077,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,36,"2024/09/04 00:00:00",VIC1,139466.19342948,78137.51834336,0.560300
D,CO2EII,PUBLISHING,1,2024,36,"2024/09/05 00:00:00",NEM,503253.83093008,252202.42686005,0.501100
D,CO2EII,PUBLISHING,1,2024,36,"2024/09/05 00:00:00",NSW1,147726.79503056,78268.98674746,0.529800
D,CO2EII,PUBLISHING,1,2024,36,"2024/09/05 00:00:00",QLD1,143309.31154276,90050.81508864,0.628400
D,CO2EII,PUBLISHING,1,2024,36,"2024/09/05 00:00:00",SA1,41764.38291107,1022.03700457,0.024500
D,CO2EII,PUBLISHING,1,2024,36,"2024/09/05 00:00:00",TAS1,26971.11479544,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,36,"2024/09/05 00:00:00",VIC1,143482.22665025,82860.58801938,0.577500
D,CO2EII,PUBLISHING,1,2024,36,"2024/09/06 00:00:00",NEM,486684.20202364,247804.48178635,0.509200
D,CO2EII,PUBLISHING,1,2024,36,"2024/09/06 00:00:00",NSW1,155454.18910297,76148.00928627,0.489800
D,CO2EII,PUBLISHING,1,2024,36,"2024/09/06 00:00:00",QLD1,138938.87820445,86580.95540786,0.623200
D,CO2EII,PUBLISHING,1,2024,36,"2024/09/06 00:00:00",SA1,32527.87740677,2724.28175136,0.083800
D,CO2EII,PUBLISHING,1,2024,36,"2024/09/06 00:00:00",TAS1,31997.91645474,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,36,"2024/09/06 00:00:00",VIC1,127765.34085471,82351.23534086,0.644600
D,CO2EII,PUBLISHING,1,2024,36,"2024/09/07 00:00:00",NEM,438111.12520059,262912.26563399,0.600100
D,CO2EII,PUBLISHING,1,2024,36,"2024/09/07 00:00:00",NSW1,136203.20095676,80997.87148383,0.594700
D,CO2EII,PUBLISHING,1,2024,36,"2024/09/07 00:00:00",QLD1,133468.04205725,86857.78913090,0.650800
D,CO2EII,PUBLISHING,1,2024,36,"2024/09/07 00:00:00",SA1,17125.97292278,3683.53516626,0.215100
D,CO2EII,PUBLISHING,1,2024,36,"2024/09/07 00:00:00",TAS1,33334.32566300,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,36,"2024/09/07 00:00:00",VIC1,117979.58360080,91373.06985300,0.774500
D,CO2EII,PUBLISHING,1,2024,37,"2024/09/08 00:00:00",NEM,455357.12593807,237715.08268794,0.522000
D,CO2EII,PUBLISHING,1,2024,37,"2024/09/08 00:00:00",NSW1,146613.83822692,83005.58953201,0.566200
D,CO2EII,PUBLISHING,1,2024,37,"2024/09/08 00:00:00",QLD1,131578.25596661,87779.49978696,0.667100
D,CO2EII,PUBLISHING,1,2024,37,"2024/09/08 00:00:00",SA1,25641.90567726,1647.05963378,0.064200
D,CO2EII,PUBLISHING,1,2024,37,"2024/09/08 00:00:00",TAS1,30621.31121255,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,37,"2024/09/08 00:00:00",VIC1,120901.81485473,65282.93373519,0.540000
D,CO2EII,PUBLISHING,1,2024,37,"2024/09/09 00:00:00",NEM,479819.54736481,264991.66731606,0.552300
D,CO2EII,PUBLISHING,1,2024,37,"2024/09/09 00:00:00",NSW1,147998.21276619,82739.36125376,0.559100
D,CO2EII,PUBLISHING,1,2024,37,"2024/09/09 00:00:00",QLD1,141719.97103839,90675.57117304,0.639800
D,CO2EII,PUBLISHING,1,2024,37,"2024/09/09 00:00:00",SA1,24612.20872905,4415.06965988,0.179400
D,CO2EII,PUBLISHING,1,2024,37,"2024/09/09 00:00:00",TAS1,33535.90067211,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,37,"2024/09/09 00:00:00",VIC1,131953.25415907,87161.66522938,0.660500
D,CO2EII,PUBLISHING,1,2024,37,"2024/09/10 00:00:00",NEM,476318.85772710,302536.22058398,0.635200
D,CO2EII,PUBLISHING,1,2024,37,"2024/09/10 00:00:00",NSW1,150391.68048663,95678.52523856,0.636200
D,CO2EII,PUBLISHING,1,2024,37,"2024/09/10 00:00:00",QLD1,148615.82105233,94226.92902588,0.634000
D,CO2EII,PUBLISHING,1,2024,37,"2024/09/10 00:00:00",SA1,21564.30060000,7516.23804222,0.348600
D,CO2EII,PUBLISHING,1,2024,37,"2024/09/10 00:00:00",TAS1,34383.90591746,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,37,"2024/09/10 00:00:00",VIC1,121363.14967068,105114.52827732,0.866100
D,CO2EII,PUBLISHING,1,2024,37,"2024/09/11 00:00:00",NEM,488598.51530605,292407.16406865,0.598500
D,CO2EII,PUBLISHING,1,2024,37,"2024/09/11 00:00:00",NSW1,145105.97953805,90462.55290834,0.623400
D,CO2EII,PUBLISHING,1,2024,37,"2024/09/11 00:00:00",QLD1,151126.13505419,96612.59631423,0.639300
D,CO2EII,PUBLISHING,1,2024,37,"2024/09/11 00:00:00",SA1,29681.59678247,3577.57687219,0.120500
D,CO2EII,PUBLISHING,1,2024,37,"2024/09/11 00:00:00",TAS1,33812.47763294,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,37,"2024/09/11 00:00:00",VIC1,128872.32629840,101754.43797389,0.789600
D,CO2EII,PUBLISHING,1,2024,37,"2024/09/12 00:00:00",NEM,492189.50046523,292579.56132274,0.594400
D,CO2EII,PUBLISHING,1,2024,37,"2024/09/12 00:00:00",NSW1,162908.50647519,101961.07478825,0.625900
D,CO2EII,PUBLISHING,1,2024,37,"2024/09/12 00:00:00",QLD1,144079.89831634,95017.11911885,0.659500
D,CO2EII,PUBLISHING,1,2024,37,"2024/09/12 00:00:00",SA1,30341.16583339,1858.28998663,0.061200
D,CO2EII,PUBLISHING,1,2024,37,"2024/09/12 00:00:00",TAS1,29730.52552427,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,37,"2024/09/12 00:00:00",VIC1,125129.40431604,93743.07742901,0.749200
D,CO2EII,PUBLISHING,1,2024,37,"2024/09/13 00:00:00",NEM,482970.81499819,288479.08205228,0.597300
D,CO2EII,PUBLISHING,1,2024,37,"2024/09/13 00:00:00",NSW1,147434.06765470,89544.54445169,0.607400
D,CO2EII,PUBLISHING,1,2024,37,"2024/09/13 00:00:00",QLD1,139615.24623765,88161.00089663,0.631500
D,CO2EII,PUBLISHING,1,2024,37,"2024/09/13 00:00:00",SA1,27969.27576408,2831.35024489,0.101200
D,CO2EII,PUBLISHING,1,2024,37,"2024/09/13 00:00:00",TAS1,36906.01025096,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,37,"2024/09/13 00:00:00",VIC1,131046.21509080,107942.18645907,0.823700
D,CO2EII,PUBLISHING,1,2024,37,"2024/09/14 00:00:00",NEM,472937.39696184,254185.44123065,0.537500
D,CO2EII,PUBLISHING,1,2024,37,"2024/09/14 00:00:00",NSW1,130677.61706417,72825.98240251,0.557300
D,CO2EII,PUBLISHING,1,2024,37,"2024/09/14 00:00:00",QLD1,140139.07794640,88000.07900937,0.627900
D,CO2EII,PUBLISHING,1,2024,37,"2024/09/14 00:00:00",SA1,31678.00788927,1289.49635584,0.040700
D,CO2EII,PUBLISHING,1,2024,37,"2024/09/14 00:00:00",TAS1,32586.55828465,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,37,"2024/09/14 00:00:00",VIC1,137856.13577735,92069.88346293,0.667900
D,CO2EII,PUBLISHING,1,2024,38,"2024/09/15 00:00:00",NEM,462054.07986715,253589.42119215,0.548800
D,CO2EII,PUBLISHING,1,2024,38,"2024/09/15 00:00:00",NSW1,130744.98825753,74501.90528608,0.569800
D,CO2EII,PUBLISHING,1,2024,38,"2024/09/15 00:00:00",QLD1,140945.58683496,90983.79853434,0.645500
D,CO2EII,PUBLISHING,1,2024,38,"2024/09/15 00:00:00",SA1,37461.13228569,1501.00021030,0.040100
D,CO2EII,PUBLISHING,1,2024,38,"2024/09/15 00:00:00",TAS1,32069.97481555,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,38,"2024/09/15 00:00:00",VIC1,120832.39767342,86602.71716143,0.716700
D,CO2EII,PUBLISHING,1,2024,38,"2024/09/16 00:00:00",NEM,495410.81843653,278467.58279117,0.562100
D,CO2EII,PUBLISHING,1,2024,38,"2024/09/16 00:00:00",NSW1,145427.26613471,81876.96903534,0.563000
D,CO2EII,PUBLISHING,1,2024,38,"2024/09/16 00:00:00",QLD1,148512.11094053,95121.81515112,0.640500
D,CO2EII,PUBLISHING,1,2024,38,"2024/09/16 00:00:00",SA1,31813.40246094,3105.09815050,0.097600
D,CO2EII,PUBLISHING,1,2024,38,"2024/09/16 00:00:00",TAS1,34835.58082741,15.62251213,0.000400
D,CO2EII,PUBLISHING,1,2024,38,"2024/09/16 00:00:00",VIC1,134822.45807294,98348.07794208,0.729500
D,CO2EII,PUBLISHING,1,2024,38,"2024/09/17 00:00:00",NEM,483140.87922587,282420.37141508,0.584600
D,CO2EII,PUBLISHING,1,2024,38,"2024/09/17 00:00:00",NSW1,144260.98196485,83730.44608464,0.580400
