C,SETP.WORLD,CO2EII_RESULTS_SUMMARY_YEAR_2014_PT2,AEMO,PUBLIC,2015/01/05,12:04:43,0000000257828797,,0000000257828790
D,CO2EII,PUBLISHING,1,2014,50,"2014/12/10 00:00:00",SA1,37376.27004801,17947.89418335,0.4802
D,CO2EII,PUBLISHING,1,2014,50,"2014/12/10 00:00:00",TAS1,17972.32450299,2.23354886,0.0001
D,CO2EII,PUBLISHING,1,2014,50,"2014/12/10 00:00:00",VIC1,137960.00555101,165595.39439167,1.2003
D,CO2EII,PUBLISHING,1,2014,50,"2014/12/11 00:00:00",NEM,524155.13667435,463001.15168015,0.8833
D,CO2EII,PUBLISHING,1,2014,50,"2014/12/11 00:00:00",NSW1,157589.275060,142641.38773578,0.9051
D,CO2EII,PUBLISHING,1,2014,50,"2014/12/11 00:00:00",QLD1,175292.10817535,152401.01157262,0.8694
D,CO2EII,PUBLISHING,1,2014,50,"2014/12/11 00:00:00",SA1,40497.56244599,14633.22949937,0.3613
D,CO2EII,PUBLISHING,1,2014,50,"2014/12/11 00:00:00",TAS1,16501.06577601,2.24299256,0.0001
D,CO2EII,PUBLISHING,1,2014,50,"2014/12/11 00:00:00",VIC1,134275.125217,153323.27987982,1.1419
D,CO2EII,PUBLISHING,1,2014,50,"2014/12/12 00:00:00",NEM,501629.39058702,459219.28252808,0.9155
D,CO2EII,PUBLISHING,1,2014,50,"2014/12/12 00:00:00",NSW1,148947.660631,131364.25827094,0.8819
D,CO2EII,PUBLISHING,1,2014,50,"2014/12/12 00:00:00",QLD1,163540.90301201,142244.02244236,0.8698
D,CO2EII,PUBLISHING,1,2014,50,"2014/12/12 00:00:00",SA1,32121.67563201,15446.44081286,0.4809
D,CO2EII,PUBLISHING,1,2014,50,"2014/12/12 00:00:00",TAS1,16222.808272,2.10033821,0.0001
D,CO2EII,PUBLISHING,1,2014,50,"2014/12/12 00:00:00",VIC1,140796.343040,170162.46066371,1.2086
D,CO2EII,PUBLISHING,1,2014,50,"2014/12/13 00:00:00",NEM,468290.91956466,439932.90731767,0.9394
D,CO2EII,PUBLISHING,1,2014,50,"2014/12/13 00:00:00",NSW1,129249.835891,117028.99361627,0.9054
D,CO2EII,PUBLISHING,1,2014,50,"2014/12/13 00:00:00",QLD1,154070.39412466,133919.31948135,0.8692
D,CO2EII,PUBLISHING,1,2014,50,"2014/12/13 00:00:00",SA1,30562.293954,17134.90156580,0.5607
D,CO2EII,PUBLISHING,1,2014,50,"2014/12/13 00:00:00",TAS1,14980.413765,2.33147065,0.0002
D,CO2EII,PUBLISHING,1,2014,50,"2014/12/13 00:00:00",VIC1,139427.981830,171847.36118360,1.2325
D,CO2EII,PUBLISHING,1,2014,51,"2014/12/14 00:00:00",NEM,453856.78784033,433455.83415325,0.9550
D,CO2EII,PUBLISHING,1,2014,51,"2014/12/14 00:00:00",NSW1,125345.505983,115387.05052942,0.9206
D,CO2EII,PUBLISHING,1,2014,51,"2014/12/14 00:00:00",QLD1,154739.60231535,132261.55892015,0.8547
D,CO2EII,PUBLISHING,1,2014,51,"2014/12/14 00:00:00",SA1,24571.050030,13880.09710227,0.5649
D,CO2EII,PUBLISHING,1,2014,51,"2014/12/14 00:00:00",TAS1,14816.731618,2.25705946,0.0002
D,CO2EII,PUBLISHING,1,2014,51,"2014/12/14 00:00:00",VIC1,134383.89789398,171924.87054195,1.2794
D,CO2EII,PUBLISHING,1,2014,51,"2014/12/15 00:00:00",NEM,513092.83861469,477660.29675289,0.9309
D,CO2EII,PUBLISHING,1,2014,51,"2014/12/15 00:00:00",NSW1,154413.920433,142773.67597688,0.9246
D,CO2EII,PUBLISHING,1,2014,51,"2014/12/15 00:00:00",QLD1,164884.31273668,142149.10208792,0.8621
D,CO2EII,PUBLISHING,1,2014,51,"2014/12/15 00:00:00",SA1,32510.93947799,18739.67820544,0.5764
D,CO2EII,PUBLISHING,1,2014,51,"2014/12/15 00:00:00",TAS1,17606.28029301,2.22657777,0.0001
D,CO2EII,PUBLISHING,1,2014,51,"2014/12/15 00:00:00",VIC1,143677.38567401,173995.61390488,1.2110
D,CO2EII,PUBLISHING,1,2014,51,"2014/12/16 00:00:00",NEM,522553.90866466,467698.75057802,0.8950
D,CO2EII,PUBLISHING,1,2014,51,"2014/12/16 00:00:00",NSW1,158067.735884,139427.90115237,0.8821
D,CO2EII,PUBLISHING,1,2014,51,"2014/12/16 00:00:00",QLD1,166818.80040367,143569.34735832,0.8606
D,CO2EII,PUBLISHING,1,2014,51,"2014/12/16 00:00:00",SA1,35914.33905599,12882.77447427,0.3587
D,CO2EII,PUBLISHING,1,2014,51,"2014/12/16 00:00:00",TAS1,17319.947865,51.61029021,0.0030
D,CO2EII,PUBLISHING,1,2014,51,"2014/12/16 00:00:00",VIC1,144433.085456,171767.11730285,1.1893
D,CO2EII,PUBLISHING,1,2014,51,"2014/12/17 00:00:00",NEM,520213.19171301,492757.51279635,0.9472
D,CO2EII,PUBLISHING,1,2014,51,"2014/12/17 00:00:00",NSW1,163577.619124,149565.84660552,0.9143
D,CO2EII,PUBLISHING,1,2014,51,"2014/12/17 00:00:00",QLD1,173568.39970799,150315.37925616,0.8660
D,CO2EII,PUBLISHING,1,2014,51,"2014/12/17 00:00:00",SA1,24001.648073,15896.95902697,0.6623
D,CO2EII,PUBLISHING,1,2014,51,"2014/12/17 00:00:00",TAS1,17651.31315301,2.20414366,0.0001
D,CO2EII,PUBLISHING,1,2014,51,"2014/12/17 00:00:00",VIC1,141414.21165501,176977.12376404,1.2515
D,CO2EII,PUBLISHING,1,2014,51,"2014/12/18 00:00:00",NEM,526848.75974368,484136.34801494,0.9189
D,CO2EII,PUBLISHING,1,2014,51,"2014/12/18 00:00:00",NSW1,157097.46274902,141941.52034990,0.9035
D,CO2EII,PUBLISHING,1,2014,51,"2014/12/18 00:00:00",QLD1,176046.00762467,152375.96298119,0.8655
D,CO2EII,PUBLISHING,1,2014,51,"2014/12/18 00:00:00",SA1,32945.026663,14015.89848752,0.4254
D,CO2EII,PUBLISHING,1,2014,51,"2014/12/18 00:00:00",TAS1,17748.36637399,2.15319462,0.0001
D,CO2EII,PUBLISHING,1,2014,51,"2014/12/18 00:00:00",VIC1,143011.896333,175800.81300171,1.2293
D,CO2EII,PUBLISHING,1,2014,51,"2014/12/19 00:00:00",NEM,500400.52421366,476801.64943345,0.9528
D,CO2EII,PUBLISHING,1,2014,51,"2014/12/19 00:00:00",NSW1,143207.52639899,132753.28636416,0.9270
D,CO2EII,PUBLISHING,1,2014,51,"2014/12/19 00:00:00",QLD1,172876.38922166,148882.70768406,0.8612
D,CO2EII,PUBLISHING,1,2014,51,"2014/12/19 00:00:00",SA1,23734.744247,13965.33235138,0.5884
D,CO2EII,PUBLISHING,1,2014,51,"2014/12/19 00:00:00",TAS1,16783.466327,2.08961643,0.0001
D,CO2EII,PUBLISHING,1,2014,51,"2014/12/19 00:00:00",VIC1,143798.39801901,181198.23341742,1.2601
D,CO2EII,PUBLISHING,1,2014,51,"2014/12/20 00:00:00",NEM,463087.72503904,445669.35433828,0.9624
D,CO2EII,PUBLISHING,1,2014,51,"2014/12/20 00:00:00",NSW1,128885.892007,120390.56740343,0.9341
D,CO2EII,PUBLISHING,1,2014,51,"2014/12/20 00:00:00",QLD1,158912.27644802,136344.74484294,0.8580
D,CO2EII,PUBLISHING,1,2014,51,"2014/12/20 00:00:00",SA1,23249.248379,14402.93653264,0.6195
D,CO2EII,PUBLISHING,1,2014,51,"2014/12/20 00:00:00",TAS1,16412.24883001,2.08795306,0.0001
D,CO2EII,PUBLISHING,1,2014,51,"2014/12/20 00:00:00",VIC1,135628.05937501,174529.01760621,1.2868
D,CO2EII,PUBLISHING,1,2014,52,"2014/12/21 00:00:00",NEM,473370.39828733,447910.48942839,0.9462
D,CO2EII,PUBLISHING,1,2014,52,"2014/12/21 00:00:00",NSW1,129724.786537,121083.24592151,0.9334
D,CO2EII,PUBLISHING,1,2014,52,"2014/12/21 00:00:00",QLD1,157907.68924635,135519.28497390,0.8582
D,CO2EII,PUBLISHING,1,2014,52,"2014/12/21 00:00:00",SA1,32739.75886599,17505.09934930,0.5347
D,CO2EII,PUBLISHING,1,2014,52,"2014/12/21 00:00:00",TAS1,16113.791466,2.05347963,0.0001
D,CO2EII,PUBLISHING,1,2014,52,"2014/12/21 00:00:00",VIC1,136884.37217199,173800.80570405,1.2697
D,CO2EII,PUBLISHING,1,2014,52,"2014/12/22 00:00:00",NEM,517680.620929,482558.15425021,0.9322
D,CO2EII,PUBLISHING,1,2014,52,"2014/12/22 00:00:00",NSW1,161652.84479299,145877.66330683,0.9024
D,CO2EII,PUBLISHING,1,2014,52,"2014/12/22 00:00:00",QLD1,161061.91424601,138843.27062301,0.8620
D,CO2EII,PUBLISHING,1,2014,52,"2014/12/22 00:00:00",SA1,29410.59629401,18333.42824969,0.6234
D,CO2EII,PUBLISHING,1,2014,52,"2014/12/22 00:00:00",TAS1,18064.740556,2.22999304,0.0001
D,CO2EII,PUBLISHING,1,2014,52,"2014/12/22 00:00:00",VIC1,147490.52503999,179501.56207764,1.2170
D,CO2EII,PUBLISHING,1,2014,52,"2014/12/23 00:00:00",NEM,505026.14687766,464990.62257990,0.9207
D,CO2EII,PUBLISHING,1,2014,52,"2014/12/23 00:00:00",NSW1,154167.513110,138257.24243669,0.8968
D,CO2EII,PUBLISHING,1,2014,52,"2014/12/23 00:00:00",QLD1,169481.90164266,145125.96981274,0.8563
D,CO2EII,PUBLISHING,1,2014,52,"2014/12/23 00:00:00",SA1,27371.778982,13622.27219430,0.4977
D,CO2EII,PUBLISHING,1,2014,52,"2014/12/23 00:00:00",TAS1,17061.515411,2.18141919,0.0001
D,CO2EII,PUBLISHING,1,2014,52,"2014/12/23 00:00:00",VIC1,136943.437732,167982.95671698,1.2267
D,CO2EII,PUBLISHING,1,2014,52,"2014/12/24 00:00:00",NEM,475918.91752403,450865.41873965,0.9474
D,CO2EII,PUBLISHING,1,2014,52,"2014/12/24 00:00:00",NSW1,131536.683905,118073.52197605,0.8976
D,CO2EII,PUBLISHING,1,2014,52,"2014/12/24 00:00:00",QLD1,169598.82137602,145758.34791054,0.8594
D,CO2EII,PUBLISHING,1,2014,52,"2014/12/24 00:00:00",SA1,23918.313622,11607.96337546,0.4853
D,CO2EII,PUBLISHING,1,2014,52,"2014/12/24 00:00:00",TAS1,14699.786214,2.11245535,0.0001
D,CO2EII,PUBLISHING,1,2014,52,"2014/12/24 00:00:00",VIC1,136165.31240701,175423.47302225,1.2883
D,CO2EII,PUBLISHING,1,2014,52,"2014/12/25 00:00:00",NEM,421654.38756865,395856.23541178,0.9388
D,CO2EII,PUBLISHING,1,2014,52,"2014/12/25 00:00:00",NSW1,104484.241304,94519.83737218,0.9046
D,CO2EII,PUBLISHING,1,2014,52,"2014/12/25 00:00:00",QLD1,152269.00206466,129427.53623608,0.85
D,CO2EII,PUBLISHING,1,2014,52,"2014/12/25 00:00:00",SA1,23784.093841,8733.36959742,0.3672
D,CO2EII,PUBLISHING,1,2014,52,"2014/12/25 00:00:00",TAS1,14189.98275401,2.16397227,0.0002
D,CO2EII,PUBLISHING,1,2014,52,"2014/12/25 00:00:00",VIC1,126927.06760498,163173.32823383,1.2856
D,CO2EII,PUBLISHING,1,2014,52,"2014/12/26 00:00:00",NEM,426035.42160402,396850.03459140,0.9315
D,CO2EII,PUBLISHING,1,2014,52,"2014/12/26 00:00:00",NSW1,104026.137399,90403.56653927,0.8690
D,CO2EII,PUBLISHING,1,2014,52,"2014/12/26 00:00:00",QLD1,154952.91378802,131789.62736654,0.8505
D,CO2EII,PUBLISHING,1,2014,52,"2014/12/26 00:00:00",SA1,22245.223011,9041.31492091,0.4064
D,CO2EII,PUBLISHING,1,2014,52,"2014/12/26 00:00:00",TAS1,14380.579346,2.08702299,0.0001
D,CO2EII,PUBLISHING,1,2014,52,"2014/12/26 00:00:00",VIC1,130430.568060,165613.43874169,1.2697
D,CO2EII,PUBLISHING,1,2014,52,"2014/12/27 00:00:00",NEM,429490.22334434,415335.30120008,0.9670
D,CO2EII,PUBLISHING,1,2014,52,"2014/12/27 00:00:00",NSW1,107165.699591,95964.97267924,0.8955
D,CO2EII,PUBLISHING,1,2014,52,"2014/12/27 00:00:00",QLD1,155774.27793233,135057.90906791,0.8670
D,CO2EII,PUBLISHING,1,2014,52,"2014/12/27 00:00:00",SA1,19061.788464,9320.11812809,0.4889
D,CO2EII,PUBLISHING,1,2014,52,"2014/12/27 00:00:00",TAS1,14675.102240,2.08192787,0.0001
D,CO2EII,PUBLISHING,1,2014,52,"2014/12/27 00:00:00",VIC1,132813.35511701,174990.21939697,1.3176
C,"END OF REPORT",1263
