C,SETP.WORLD,CO2EII_RESULTS_SUMMARY_YEAR,AEMO,PUBLIC,2024/01/08,10:40:30,0000000407882187,,0000000407882169
D,CO2EII,PUBLISHING,1,2023,32,"2023/08/06 00:00:00",VIC1,121176.44561484,110227.07865405,0.909600
D,CO2EII,PUBLISHING,1,2023,32,"2023/08/07 00:00:00",NEM,541278.51001946,344666.47096495,0.636800
D,CO2EII,PUBLISHING,1,2023,32,"2023/08/07 00:00:00",NSW1,180823.69237674,119300.28446749,0.659800
D,CO2EII,PUBLISHING,1,2023,32,"2023/08/07 00:00:00",QLD1,156568.48730703,104403.93917065,0.666800
D,CO2EII,PUBLISHING,1,2023,32,"2023/08/07 00:00:00",SA1,28241.73828618,5709.81206902,0.202200
D,CO2EII,PUBLISHING,1,2023,32,"2023/08/07 00:00:00",TAS1,40401.08884801,254.10208202,0.006300
D,CO2EII,PUBLISHING,1,2023,32,"2023/08/07 00:00:00",VIC1,135243.50320150,114998.33317577,0.850300
D,CO2EII,PUBLISHING,1,2023,32,"2023/08/08 00:00:00",NEM,532097.38736148,340056.26160242,0.639100
D,CO2EII,PUBLISHING,1,2023,32,"2023/08/08 00:00:00",NSW1,180448.39412100,122286.70705503,0.677700
D,CO2EII,PUBLISHING,1,2023,32,"2023/08/08 00:00:00",QLD1,155023.57113747,102262.01739059,0.659700
D,CO2EII,PUBLISHING,1,2023,32,"2023/08/08 00:00:00",SA1,27805.88219436,5175.09278314,0.186100
D,CO2EII,PUBLISHING,1,2023,32,"2023/08/08 00:00:00",TAS1,39944.65722043,365.43314150,0.009100
D,CO2EII,PUBLISHING,1,2023,32,"2023/08/08 00:00:00",VIC1,128874.88268822,109967.01123216,0.853300
D,CO2EII,PUBLISHING,1,2023,32,"2023/08/09 00:00:00",NEM,521623.30570150,287659.10875814,0.551500
D,CO2EII,PUBLISHING,1,2023,32,"2023/08/09 00:00:00",NSW1,159502.23410045,101234.54641712,0.634700
D,CO2EII,PUBLISHING,1,2023,32,"2023/08/09 00:00:00",QLD1,147057.79565586,96608.48614106,0.656900
D,CO2EII,PUBLISHING,1,2023,32,"2023/08/09 00:00:00",SA1,37616.31670050,1237.89076488,0.032900
D,CO2EII,PUBLISHING,1,2023,32,"2023/08/09 00:00:00",TAS1,32312.76440380,109.39668229,0.003400
D,CO2EII,PUBLISHING,1,2023,32,"2023/08/09 00:00:00",VIC1,145134.19484089,88468.78875279,0.609600
D,CO2EII,PUBLISHING,1,2023,32,"2023/08/10 00:00:00",NEM,522917.08200721,308928.10356951,0.590800
D,CO2EII,PUBLISHING,1,2023,32,"2023/08/10 00:00:00",NSW1,179001.45223818,105871.74918999,0.591500
D,CO2EII,PUBLISHING,1,2023,32,"2023/08/10 00:00:00",QLD1,143479.27604989,95968.59373588,0.668900
D,CO2EII,PUBLISHING,1,2023,32,"2023/08/10 00:00:00",SA1,26817.13389127,5762.55742409,0.214900
D,CO2EII,PUBLISHING,1,2023,32,"2023/08/10 00:00:00",TAS1,34856.47495906,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,32,"2023/08/10 00:00:00",VIC1,138762.74486881,101325.20321955,0.730200
D,CO2EII,PUBLISHING,1,2023,32,"2023/08/11 00:00:00",NEM,514074.52054119,326556.45151654,0.635200
D,CO2EII,PUBLISHING,1,2023,32,"2023/08/11 00:00:00",NSW1,161019.66270848,106730.48627184,0.662800
D,CO2EII,PUBLISHING,1,2023,32,"2023/08/11 00:00:00",QLD1,145546.87361529,100313.60025786,0.689200
D,CO2EII,PUBLISHING,1,2023,32,"2023/08/11 00:00:00",SA1,28322.39925947,10403.09076563,0.367300
D,CO2EII,PUBLISHING,1,2023,32,"2023/08/11 00:00:00",TAS1,39497.14560521,5.96096083,0.000200
D,CO2EII,PUBLISHING,1,2023,32,"2023/08/11 00:00:00",VIC1,139688.43935274,109103.31326038,0.781000
D,CO2EII,PUBLISHING,1,2023,32,"2023/08/12 00:00:00",NEM,491174.89285588,312281.50643362,0.635800
D,CO2EII,PUBLISHING,1,2023,32,"2023/08/12 00:00:00",NSW1,151710.00187245,98436.23161016,0.648800
D,CO2EII,PUBLISHING,1,2023,32,"2023/08/12 00:00:00",QLD1,141329.61893482,95870.95314808,0.678400
D,CO2EII,PUBLISHING,1,2023,32,"2023/08/12 00:00:00",SA1,31822.19661242,9103.72130695,0.286100
D,CO2EII,PUBLISHING,1,2023,32,"2023/08/12 00:00:00",TAS1,39914.44932559,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,32,"2023/08/12 00:00:00",VIC1,126398.62611060,108870.60036843,0.861300
D,CO2EII,PUBLISHING,1,2023,33,"2023/08/13 00:00:00",NEM,485277.89189250,329400.02339693,0.678800
D,CO2EII,PUBLISHING,1,2023,33,"2023/08/13 00:00:00",NSW1,150044.47018141,110412.43571825,0.735900
D,CO2EII,PUBLISHING,1,2023,33,"2023/08/13 00:00:00",QLD1,142751.32940288,96801.15845721,0.678100
D,CO2EII,PUBLISHING,1,2023,33,"2023/08/13 00:00:00",SA1,31171.62671888,9778.37341278,0.313700
D,CO2EII,PUBLISHING,1,2023,33,"2023/08/13 00:00:00",TAS1,38707.77515018,193.20267930,0.005000
D,CO2EII,PUBLISHING,1,2023,33,"2023/08/13 00:00:00",VIC1,122602.69043915,112214.85312939,0.915300
D,CO2EII,PUBLISHING,1,2023,33,"2023/08/14 00:00:00",NEM,538712.95955308,351978.31399938,0.653400
D,CO2EII,PUBLISHING,1,2023,33,"2023/08/14 00:00:00",NSW1,184417.93487759,120635.53532563,0.654100
D,CO2EII,PUBLISHING,1,2023,33,"2023/08/14 00:00:00",QLD1,150557.43726374,99118.40256955,0.658300
D,CO2EII,PUBLISHING,1,2023,33,"2023/08/14 00:00:00",SA1,30479.22336867,9956.23181135,0.326700
D,CO2EII,PUBLISHING,1,2023,33,"2023/08/14 00:00:00",TAS1,42335.58533343,381.97398925,0.009000
D,CO2EII,PUBLISHING,1,2023,33,"2023/08/14 00:00:00",VIC1,130922.77870965,121886.17030360,0.931000
D,CO2EII,PUBLISHING,1,2023,33,"2023/08/15 00:00:00",NEM,537098.79171022,341600.41054226,0.636000
D,CO2EII,PUBLISHING,1,2023,33,"2023/08/15 00:00:00",NSW1,170572.98465688,106536.60807294,0.624600
D,CO2EII,PUBLISHING,1,2023,33,"2023/08/15 00:00:00",QLD1,161961.10887333,104625.37092409,0.646000
D,CO2EII,PUBLISHING,1,2023,33,"2023/08/15 00:00:00",SA1,32971.79334762,7327.21895538,0.222200
D,CO2EII,PUBLISHING,1,2023,33,"2023/08/15 00:00:00",TAS1,38894.19696570,393.82488291,0.010100
D,CO2EII,PUBLISHING,1,2023,33,"2023/08/15 00:00:00",VIC1,132698.70786669,122717.38770694,0.924800
D,CO2EII,PUBLISHING,1,2023,33,"2023/08/16 00:00:00",NEM,525570.49369859,330676.72252290,0.629200
D,CO2EII,PUBLISHING,1,2023,33,"2023/08/16 00:00:00",NSW1,175097.76003176,108669.89075659,0.620600
D,CO2EII,PUBLISHING,1,2023,33,"2023/08/16 00:00:00",QLD1,143576.08065444,97963.39653081,0.682300
D,CO2EII,PUBLISHING,1,2023,33,"2023/08/16 00:00:00",SA1,29786.30003768,6633.84420467,0.222700
D,CO2EII,PUBLISHING,1,2023,33,"2023/08/16 00:00:00",TAS1,38623.38667136,186.42316413,0.004800
D,CO2EII,PUBLISHING,1,2023,33,"2023/08/16 00:00:00",VIC1,138486.96630335,117223.16786670,0.846500
D,CO2EII,PUBLISHING,1,2023,33,"2023/08/17 00:00:00",NEM,547846.62282565,327111.58535975,0.597100
D,CO2EII,PUBLISHING,1,2023,33,"2023/08/17 00:00:00",NSW1,162248.38140300,105744.43644158,0.651700
D,CO2EII,PUBLISHING,1,2023,33,"2023/08/17 00:00:00",QLD1,149621.23482518,99754.80041162,0.666700
D,CO2EII,PUBLISHING,1,2023,33,"2023/08/17 00:00:00",SA1,40612.29943577,4602.91431378,0.113300
D,CO2EII,PUBLISHING,1,2023,33,"2023/08/17 00:00:00",TAS1,33674.08092270,135.56204373,0.004000
D,CO2EII,PUBLISHING,1,2023,33,"2023/08/17 00:00:00",VIC1,161690.62623900,116873.87214904,0.722800
D,CO2EII,PUBLISHING,1,2023,33,"2023/08/18 00:00:00",NEM,541639.74752213,298057.77899880,0.550300
D,CO2EII,PUBLISHING,1,2023,33,"2023/08/18 00:00:00",NSW1,174236.76685278,94185.45524569,0.540600
D,CO2EII,PUBLISHING,1,2023,33,"2023/08/18 00:00:00",QLD1,148052.01949133,101555.05372856,0.685900
D,CO2EII,PUBLISHING,1,2023,33,"2023/08/18 00:00:00",SA1,42382.53276273,2602.25745210,0.061400
D,CO2EII,PUBLISHING,1,2023,33,"2023/08/18 00:00:00",TAS1,29221.90199112,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,33,"2023/08/18 00:00:00",VIC1,147746.52642417,99715.01257245,0.674900
D,CO2EII,PUBLISHING,1,2023,33,"2023/08/19 00:00:00",NEM,497685.67968565,275850.00977178,0.554300
D,CO2EII,PUBLISHING,1,2023,33,"2023/08/19 00:00:00",NSW1,154094.69756266,84212.73241985,0.546500
D,CO2EII,PUBLISHING,1,2023,33,"2023/08/19 00:00:00",QLD1,137686.82731547,91493.81419368,0.664500
D,CO2EII,PUBLISHING,1,2023,33,"2023/08/19 00:00:00",SA1,28752.06004492,2600.28361626,0.090400
D,CO2EII,PUBLISHING,1,2023,33,"2023/08/19 00:00:00",TAS1,31962.58998991,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,33,"2023/08/19 00:00:00",VIC1,145189.50477269,97543.17954199,0.671800
D,CO2EII,PUBLISHING,1,2023,34,"2023/08/20 00:00:00",NEM,460656.44912503,291182.44967470,0.632100
D,CO2EII,PUBLISHING,1,2023,34,"2023/08/20 00:00:00",NSW1,139007.96772641,87638.24579566,0.630500
D,CO2EII,PUBLISHING,1,2023,34,"2023/08/20 00:00:00",QLD1,139385.43421581,91798.46459219,0.658600
D,CO2EII,PUBLISHING,1,2023,34,"2023/08/20 00:00:00",SA1,19215.52484331,5286.87541389,0.275100
D,CO2EII,PUBLISHING,1,2023,34,"2023/08/20 00:00:00",TAS1,33821.66732687,105.40971913,0.003100
D,CO2EII,PUBLISHING,1,2023,34,"2023/08/20 00:00:00",VIC1,129225.85501263,106353.45415383,0.823000
D,CO2EII,PUBLISHING,1,2023,34,"2023/08/21 00:00:00",NEM,503774.98066085,309525.37221658,0.614400
D,CO2EII,PUBLISHING,1,2023,34,"2023/08/21 00:00:00",NSW1,148564.71139540,96319.41924475,0.648300
D,CO2EII,PUBLISHING,1,2023,34,"2023/08/21 00:00:00",QLD1,150068.55189923,100760.02158710,0.671400
D,CO2EII,PUBLISHING,1,2023,34,"2023/08/21 00:00:00",SA1,26493.08084297,4125.77764991,0.155700
D,CO2EII,PUBLISHING,1,2023,34,"2023/08/21 00:00:00",TAS1,32895.25552354,45.52112572,0.001400
D,CO2EII,PUBLISHING,1,2023,34,"2023/08/21 00:00:00",VIC1,145753.38099971,108274.63260910,0.742900
D,CO2EII,PUBLISHING,1,2023,34,"2023/08/22 00:00:00",NEM,519344.95705833,318806.99409293,0.613900
D,CO2EII,PUBLISHING,1,2023,34,"2023/08/22 00:00:00",NSW1,156023.86844707,95339.13493262,0.611100
D,CO2EII,PUBLISHING,1,2023,34,"2023/08/22 00:00:00",QLD1,153672.24517417,103839.37812114,0.675700
D,CO2EII,PUBLISHING,1,2023,34,"2023/08/22 00:00:00",SA1,36682.34625808,5623.15811682,0.153300
D,CO2EII,PUBLISHING,1,2023,34,"2023/08/22 00:00:00",TAS1,36168.50568117,293.50823219,0.008100
D,CO2EII,PUBLISHING,1,2023,34,"2023/08/22 00:00:00",VIC1,136797.99149784,113711.81469016,0.831200
D,CO2EII,PUBLISHING,1,2023,34,"2023/08/23 00:00:00",NEM,512103.39703989,317201.33279446,0.619400
D,CO2EII,PUBLISHING,1,2023,34,"2023/08/23 00:00:00",NSW1,156987.07767249,97784.55965313,0.622900
D,CO2EII,PUBLISHING,1,2023,34,"2023/08/23 00:00:00",QLD1,154987.48812622,102349.93066720,0.660400
D,CO2EII,PUBLISHING,1,2023,34,"2023/08/23 00:00:00",SA1,23325.78385873,7007.18262061,0.300400
D,CO2EII,PUBLISHING,1,2023,34,"2023/08/23 00:00:00",TAS1,36583.21114381,244.14140766,0.006700
D,CO2EII,PUBLISHING,1,2023,34,"2023/08/23 00:00:00",VIC1,140219.83623864,109815.51844586,0.783200
D,CO2EII,PUBLISHING,1,2023,34,"2023/08/24 00:00:00",NEM,509298.78177729,306875.81913643,0.602500
D,CO2EII,PUBLISHING,1,2023,34,"2023/08/24 00:00:00",NSW1,147772.76210910,94434.18102529,0.639000
D,CO2EII,PUBLISHING,1,2023,34,"2023/08/24 00:00:00",QLD1,159956.40413263,104277.26806835,0.651900
D,CO2EII,PUBLISHING,1,2023,34,"2023/08/24 00:00:00",SA1,29518.77817528,6141.81635817,0.208100
D,CO2EII,PUBLISHING,1,2023,34,"2023/08/24 00:00:00",TAS1,31475.45126395,37.29324849,0.001200
D,CO2EII,PUBLISHING,1,2023,34,"2023/08/24 00:00:00",VIC1,140575.38609633,101985.26043613,0.725500
D,CO2EII,PUBLISHING,1,2023,34,"2023/08/25 00:00:00",NEM,497690.36554484,304960.44563295,0.612800
D,CO2EII,PUBLISHING,1,2023,34,"2023/08/25 00:00:00",NSW1,149128.74570114,97538.06817653,0.654100
D,CO2EII,PUBLISHING,1,2023,34,"2023/08/25 00:00:00",QLD1,160254.57008432,103749.73035481,0.647400
D,CO2EII,PUBLISHING,1,2023,34,"2023/08/25 00:00:00",SA1,29640.54301798,6373.11976809,0.215000
D,CO2EII,PUBLISHING,1,2023,34,"2023/08/25 00:00:00",TAS1,29785.56891096,176.77003420,0.005900
D,CO2EII,PUBLISHING,1,2023,34,"2023/08/25 00:00:00",VIC1,128880.93783044,97122.75729932,0.753600
D,CO2EII,PUBLISHING,1,2023,34,"2023/08/26 00:00:00",NEM,467617.05251281,287916.63122216,0.615700
D,CO2EII,PUBLISHING,1,2023,34,"2023/08/26 00:00:00",NSW1,140187.46868655,86725.39901787,0.618600
D,CO2EII,PUBLISHING,1,2023,34,"2023/08/26 00:00:00",QLD1,155762.58373063,100278.46596125,0.643800
D,CO2EII,PUBLISHING,1,2023,34,"2023/08/26 00:00:00",SA1,27732.31772728,4522.86679152,0.163100
D,CO2EII,PUBLISHING,1,2023,34,"2023/08/26 00:00:00",TAS1,29275.20994408,62.74995629,0.002100
D,CO2EII,PUBLISHING,1,2023,34,"2023/08/26 00:00:00",VIC1,114659.47242427,96327.14949523,0.840100
D,CO2EII,PUBLISHING,1,2023,35,"2023/08/27 00:00:00",NEM,452916.88199161,285783.07208727,0.631000
D,CO2EII,PUBLISHING,1,2023,35,"2023/08/27 00:00:00",NSW1,131365.33741575,84157.26426944,0.640600
D,CO2EII,PUBLISHING,1,2023,35,"2023/08/27 00:00:00",QLD1,153141.07459576,99574.69782100,0.650200
D,CO2EII,PUBLISHING,1,2023,35,"2023/08/27 00:00:00",SA1,19758.00168858,5001.69529602,0.253100
D,CO2EII,PUBLISHING,1,2023,35,"2023/08/27 00:00:00",TAS1,28712.24338288,176.91743487,0.006200
D,CO2EII,PUBLISHING,1,2023,35,"2023/08/27 00:00:00",VIC1,119940.22490864,96872.49726594,0.807700
D,CO2EII,PUBLISHING,1,2023,35,"2023/08/28 00:00:00",NEM,494387.14404774,317319.94120831,0.641800
D,CO2EII,PUBLISHING,1,2023,35,"2023/08/28 00:00:00",NSW1,155545.17612508,100316.28754342,0.644900
D,CO2EII,PUBLISHING,1,2023,35,"2023/08/28 00:00:00",QLD1,161299.04429954,105050.93121720,0.651300
D,CO2EII,PUBLISHING,1,2023,35,"2023/08/28 00:00:00",SA1,22760.45123955,7451.45854065,0.327400
D,CO2EII,PUBLISHING,1,2023,35,"2023/08/28 00:00:00",TAS1,36493.50415954,291.29238889,0.008000
D,CO2EII,PUBLISHING,1,2023,35,"2023/08/28 00:00:00",VIC1,118288.96822403,104209.97151815,0.881000
D,CO2EII,PUBLISHING,1,2023,35,"2023/08/29 00:00:00",NEM,502948.59770326,287388.92545585,0.571400
D,CO2EII,PUBLISHING,1,2023,35,"2023/08/29 00:00:00",NSW1,146325.71090363,93279.19434454,0.637500
D,CO2EII,PUBLISHING,1,2023,35,"2023/08/29 00:00:00",QLD1,155601.69308566,101885.23464676,0.654800
D,CO2EII,PUBLISHING,1,2023,35,"2023/08/29 00:00:00",SA1,30782.06731580,2137.33690284,0.069400
D,CO2EII,PUBLISHING,1,2023,35,"2023/08/29 00:00:00",TAS1,27519.27440617,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,35,"2023/08/29 00:00:00",VIC1,142719.85199200,90087.15956171,0.631200
D,CO2EII,PUBLISHING,1,2023,35,"2023/08/30 00:00:00",NEM,500406.47532988,303124.19983351,0.605800
D,CO2EII,PUBLISHING,1,2023,35,"2023/08/30 00:00:00",NSW1,151887.55604301,99254.67645629,0.653500
D,CO2EII,PUBLISHING,1,2023,35,"2023/08/30 00:00:00",QLD1,151774.99497657,101909.50298242,0.671500
D,CO2EII,PUBLISHING,1,2023,35,"2023/08/30 00:00:00",SA1,31983.40537507,5276.08773810,0.165000
D,CO2EII,PUBLISHING,1,2023,35,"2023/08/30 00:00:00",TAS1,28616.88864739,134.21698995,0.004700
D,CO2EII,PUBLISHING,1,2023,35,"2023/08/30 00:00:00",VIC1,136143.63028784,96549.71566675,0.709200
D,CO2EII,PUBLISHING,1,2023,35,"2023/08/31 00:00:00",NEM,506664.59218428,302448.18447386,0.596900
D,CO2EII,PUBLISHING,1,2023,35,"2023/08/31 00:00:00",NSW1,150717.37550945,97909.25575807,0.649600
D,CO2EII,PUBLISHING,1,2023,35,"2023/08/31 00:00:00",QLD1,150296.63077226,102648.75984019,0.683000
D,CO2EII,PUBLISHING,1,2023,35,"2023/08/31 00:00:00",SA1,28142.77821644,6326.98810423,0.224800
D,CO2EII,PUBLISHING,1,2023,35,"2023/08/31 00:00:00",TAS1,34758.57459791,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,35,"2023/08/31 00:00:00",VIC1,142749.23308822,95563.18077137,0.669400
D,CO2EII,PUBLISHING,1,2023,35,"2023/09/01 00:00:00",NEM,497764.04156761,317128.45049716,0.637100
D,CO2EII,PUBLISHING,1,2023,35,"2023/09/01 00:00:00",NSW1,158531.88577068,101348.15408100,0.639300
D,CO2EII,PUBLISHING,1,2023,35,"2023/09/01 00:00:00",QLD1,154039.26828684,103806.56047269,0.673900
D,CO2EII,PUBLISHING,1,2023,35,"2023/09/01 00:00:00",SA1,23228.65509210,7326.73961338,0.315400
D,CO2EII,PUBLISHING,1,2023,35,"2023/09/01 00:00:00",TAS1,38194.99103673,368.50777092,0.009600
D,CO2EII,PUBLISHING,1,2023,35,"2023/09/01 00:00:00",VIC1,123769.24138126,104278.48855917,0.842500
D,CO2EII,PUBLISHING,1,2023,35,"2023/09/02 00:00:00",NEM,455708.55428815,294670.27428931,0.646600
D,CO2EII,PUBLISHING,1,2023,35,"2023/09/02 00:00:00",NSW1,146755.96821792,97228.05328908,0.662500
D,CO2EII,PUBLISHING,1,2023,35,"2023/09/02 00:00:00",QLD1,148120.16490804,98384.37853098,0.664200
D,CO2EII,PUBLISHING,1,2023,35,"2023/09/02 00:00:00",SA1,23386.81725460,4572.89935850,0.195500
D,CO2EII,PUBLISHING,1,2023,35,"2023/09/02 00:00:00",TAS1,32302.87087448,334.41649123,0.010400
D,CO2EII,PUBLISHING,1,2023,35,"2023/09/02 00:00:00",VIC1,105142.73303311,94150.52661952,0.895500
D,CO2EII,PUBLISHING,1,2023,36,"2023/09/03 00:00:00",NEM,441970.68225672,265691.89835550,0.601200
D,CO2EII,PUBLISHING,1,2023,36,"2023/09/03 00:00:00",NSW1,130421.63910272,84358.07041816,0.646800
D,CO2EII,PUBLISHING,1,2023,36,"2023/09/03 00:00:00",QLD1,142355.14617175,92898.53021146,0.652600
D,CO2EII,PUBLISHING,1,2023,36,"2023/09/03 00:00:00",SA1,30704.75737670,1292.30850980,0.042100
D,CO2EII,PUBLISHING,1,2023,36,"2023/09/03 00:00:00",TAS1,26179.41172130,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,36,"2023/09/03 00:00:00",VIC1,112309.72788425,87142.98921608,0.775900
D,CO2EII,PUBLISHING,1,2023,36,"2023/09/04 00:00:00",NEM,496749.89986253,282323.69425363,0.568300
D,CO2EII,PUBLISHING,1,2023,36,"2023/09/04 00:00:00",NSW1,147205.10892248,90836.26955720,0.617100
D,CO2EII,PUBLISHING,1,2023,36,"2023/09/04 00:00:00",QLD1,156369.01680726,101989.16638253,0.652200
D,CO2EII,PUBLISHING,1,2023,36,"2023/09/04 00:00:00",SA1,31650.67715776,3523.21913585,0.111300
D,CO2EII,PUBLISHING,1,2023,36,"2023/09/04 00:00:00",TAS1,27427.81383087,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,36,"2023/09/04 00:00:00",VIC1,134097.28314416,85975.03917805,0.641100
D,CO2EII,PUBLISHING,1,2023,36,"2023/09/05 00:00:00",NEM,490144.25255762,280360.83157497,0.572000
D,CO2EII,PUBLISHING,1,2023,36,"2023/09/05 00:00:00",NSW1,152773.03950874,84740.55273119,0.554700
D,CO2EII,PUBLISHING,1,2023,36,"2023/09/05 00:00:00",QLD1,144788.94695915,96290.39281323,0.665000
D,CO2EII,PUBLISHING,1,2023,36,"2023/09/05 00:00:00",SA1,29696.67800639,5055.56020579,0.170200
D,CO2EII,PUBLISHING,1,2023,36,"2023/09/05 00:00:00",TAS1,28538.74270336,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,36,"2023/09/05 00:00:00",VIC1,134346.84537998,94274.32582476,0.701700
D,CO2EII,PUBLISHING,1,2023,36,"2023/09/06 00:00:00",NEM,480958.58494871,278261.87862031,0.578600
D,CO2EII,PUBLISHING,1,2023,36,"2023/09/06 00:00:00",NSW1,147536.49970654,93356.51602967,0.632800
D,CO2EII,PUBLISHING,1,2023,36,"2023/09/06 00:00:00",QLD1,139762.42778500,95340.09009237,0.682200
D,CO2EII,PUBLISHING,1,2023,36,"2023/09/06 00:00:00",SA1,30761.42598776,2399.65588943,0.078000
D,CO2EII,PUBLISHING,1,2023,36,"2023/09/06 00:00:00",TAS1,29114.77258701,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,36,"2023/09/06 00:00:00",VIC1,133783.45888240,87165.61660884,0.651500
D,CO2EII,PUBLISHING,1,2023,36,"2023/09/07 00:00:00",NEM,494485.63577630,261138.78581957,0.528100
D,CO2EII,PUBLISHING,1,2023,36,"2023/09/07 00:00:00",NSW1,145084.38727170,85720.98874340,0.590800
D,CO2EII,PUBLISHING,1,2023,36,"2023/09/07 00:00:00",QLD1,145480.52166968,96399.68605224,0.662600
D,CO2EII,PUBLISHING,1,2023,36,"2023/09/07 00:00:00",SA1,35302.48091642,2007.96047957,0.056900
D,CO2EII,PUBLISHING,1,2023,36,"2023/09/07 00:00:00",TAS1,22713.58923654,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,36,"2023/09/07 00:00:00",VIC1,145904.65668196,77010.15054436,0.527800
D,CO2EII,PUBLISHING,1,2023,36,"2023/09/08 00:00:00",NEM,536355.69791617,282304.95444320,0.526300
D,CO2EII,PUBLISHING,1,2023,36,"2023/09/08 00:00:00",NSW1,164468.94507541,88053.00176103,0.535400
D,CO2EII,PUBLISHING,1,2023,36,"2023/09/08 00:00:00",QLD1,146622.31992944,97544.38445476,0.665300
D,CO2EII,PUBLISHING,1,2023,36,"2023/09/08 00:00:00",SA1,35186.61840724,2896.56588372,0.082300
D,CO2EII,PUBLISHING,1,2023,36,"2023/09/08 00:00:00",TAS1,28595.53993211,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,36,"2023/09/08 00:00:00",VIC1,161482.27457197,93811.00234369,0.580900
D,CO2EII,PUBLISHING,1,2023,36,"2023/09/09 00:00:00",NEM,469335.88424790,273036.72447314,0.581800
D,CO2EII,PUBLISHING,1,2023,36,"2023/09/09 00:00:00",NSW1,143423.41749952,82672.27422899,0.576400
D,CO2EII,PUBLISHING,1,2023,36,"2023/09/09 00:00:00",QLD1,142671.88963543,93276.22273298,0.653800
D,CO2EII,PUBLISHING,1,2023,36,"2023/09/09 00:00:00",SA1,21991.53389250,5047.88495498,0.229500
D,CO2EII,PUBLISHING,1,2023,36,"2023/09/09 00:00:00",TAS1,30971.27187539,91.73108833,0.003000
D,CO2EII,PUBLISHING,1,2023,36,"2023/09/09 00:00:00",VIC1,130277.77134506,91948.61146786,0.705800
D,CO2EII,PUBLISHING,1,2023,37,"2023/09/10 00:00:00",NEM,458077.62637767,289432.01790307,0.631800
D,CO2EII,PUBLISHING,1,2023,37,"2023/09/10 00:00:00",NSW1,134102.43598503,86136.06346986,0.642300
D,CO2EII,PUBLISHING,1,2023,37,"2023/09/10 00:00:00",QLD1,149590.37911054,97060.73438417,0.648800
D,CO2EII,PUBLISHING,1,2023,37,"2023/09/10 00:00:00",SA1,23015.61323099,4037.36802407,0.175400
D,CO2EII,PUBLISHING,1,2023,37,"2023/09/10 00:00:00",TAS1,35536.88391451,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,37,"2023/09/10 00:00:00",VIC1,115832.31413660,102197.85202497,0.882300
D,CO2EII,PUBLISHING,1,2023,37,"2023/09/11 00:00:00",NEM,489048.99423960,312343.03401876,0.638700
D,CO2EII,PUBLISHING,1,2023,37,"2023/09/11 00:00:00",NSW1,150792.35878437,97619.21752783,0.647400
D,CO2EII,PUBLISHING,1,2023,37,"2023/09/11 00:00:00",QLD1,159694.43566124,101018.35289760,0.632600
D,CO2EII,PUBLISHING,1,2023,37,"2023/09/11 00:00:00",SA1,25295.87596618,5138.22423060,0.203100
D,CO2EII,PUBLISHING,1,2023,37,"2023/09/11 00:00:00",TAS1,35469.60719966,252.22161051,0.007100
D,CO2EII,PUBLISHING,1,2023,37,"2023/09/11 00:00:00",VIC1,117796.71662815,108315.01775222,0.919500
D,CO2EII,PUBLISHING,1,2023,37,"2023/09/12 00:00:00",NEM,477398.07519546,297343.18990426,0.622800
D,CO2EII,PUBLISHING,1,2023,37,"2023/09/12 00:00:00",NSW1,146593.22685546,98040.62241965,0.668800
D,CO2EII,PUBLISHING,1,2023,37,"2023/09/12 00:00:00",QLD1,154050.64072538,97753.97463706,0.634600
D,CO2EII,PUBLISHING,1,2023,37,"2023/09/12 00:00:00",SA1,19453.48385188,4352.96629380,0.223800
D,CO2EII,PUBLISHING,1,2023,37,"2023/09/12 00:00:00",TAS1,32027.98153629,150.30660635,0.004700
D,CO2EII,PUBLISHING,1,2023,37,"2023/09/12 00:00:00",VIC1,125272.74222645,97045.31994740,0.774700
D,CO2EII,PUBLISHING,1,2023,37,"2023/09/13 00:00:00",NEM,466677.07946721,295833.73716573,0.633900
D,CO2EII,PUBLISHING,1,2023,37,"2023/09/13 00:00:00",NSW1,144974.45925657,91883.11078720,0.633800
D,CO2EII,PUBLISHING,1,2023,37,"2023/09/13 00:00:00",QLD1,150719.35445228,99281.10294068,0.658700
D,CO2EII,PUBLISHING,1,2023,37,"2023/09/13 00:00:00",SA1,25063.89773682,3935.34473695,0.157000
D,CO2EII,PUBLISHING,1,2023,37,"2023/09/13 00:00:00",TAS1,32365.20616705,241.30935762,0.007500
D,CO2EII,PUBLISHING,1,2023,37,"2023/09/13 00:00:00",VIC1,113554.16185449,100492.86934328,0.885000
D,CO2EII,PUBLISHING,1,2023,37,"2023/09/14 00:00:00",NEM,466177.88609742,261467.42102469,0.560900
