C,SETP.WORLD,CO2EII_RESULTS_SUMMARY_YEAR,AEMO,PUBLIC,2026/01/05,11:59:27,0000000497307242,,0000000497307220
D,CO2EII,PUBLISHING,1,2025,17,"2025/04/25 00:00:00",NEM,457662.96933722,312124.90021175,0.682000
D,CO2EII,PUBLISHING,1,2025,17,"2025/04/25 00:00:00",NSW1,149943.43424792,91481.81793236,0.610100
D,CO2EII,PUBLISHING,1,2025,17,"2025/04/25 00:00:00",QLD1,147086.47515088,97520.45667594,0.663000
D,CO2EII,PUBLISHING,1,2025,17,"2025/04/25 00:00:00",SA1,17378.61774443,5506.39571537,0.316800
D,CO2EII,PUBLISHING,1,2025,17,"2025/04/25 00:00:00",TAS1,17715.75142617,247.48079075,0.014000
D,CO2EII,PUBLISHING,1,2025,17,"2025/04/25 00:00:00",VIC1,125538.69076782,117368.74909733,0.934900
D,CO2EII,PUBLISHING,1,2025,17,"2025/04/26 00:00:00",NEM,458015.12129223,314793.04362111,0.687300
D,CO2EII,PUBLISHING,1,2025,17,"2025/04/26 00:00:00",NSW1,150284.48530640,101520.27652334,0.675500
D,CO2EII,PUBLISHING,1,2025,17,"2025/04/26 00:00:00",QLD1,146069.08706794,99927.50978362,0.684100
D,CO2EII,PUBLISHING,1,2025,17,"2025/04/26 00:00:00",SA1,26781.43788652,2848.80185171,0.106400
D,CO2EII,PUBLISHING,1,2025,17,"2025/04/26 00:00:00",TAS1,19234.42334178,303.14290841,0.015800
D,CO2EII,PUBLISHING,1,2025,17,"2025/04/26 00:00:00",VIC1,115645.68768959,110193.31255403,0.952900
D,CO2EII,PUBLISHING,1,2025,18,"2025/04/27 00:00:00",NEM,468922.50917468,313990.15782585,0.669600
D,CO2EII,PUBLISHING,1,2025,18,"2025/04/27 00:00:00",NSW1,152675.76114387,98602.10059340,0.645800
D,CO2EII,PUBLISHING,1,2025,18,"2025/04/27 00:00:00",QLD1,148060.25386329,96839.60542015,0.654100
D,CO2EII,PUBLISHING,1,2025,18,"2025/04/27 00:00:00",SA1,20151.87548116,3351.00697492,0.166300
D,CO2EII,PUBLISHING,1,2025,18,"2025/04/27 00:00:00",TAS1,17585.07485843,197.59858041,0.011200
D,CO2EII,PUBLISHING,1,2025,18,"2025/04/27 00:00:00",VIC1,130449.54382793,114999.84625697,0.881600
D,CO2EII,PUBLISHING,1,2025,18,"2025/04/28 00:00:00",NEM,492596.95124587,333551.69149229,0.677100
D,CO2EII,PUBLISHING,1,2025,18,"2025/04/28 00:00:00",NSW1,159378.98659238,103898.12598378,0.651900
D,CO2EII,PUBLISHING,1,2025,18,"2025/04/28 00:00:00",QLD1,157581.24651651,99939.83683537,0.634200
D,CO2EII,PUBLISHING,1,2025,18,"2025/04/28 00:00:00",SA1,19925.25587694,5851.38144187,0.293700
D,CO2EII,PUBLISHING,1,2025,18,"2025/04/28 00:00:00",TAS1,24057.66592244,233.08492778,0.009700
D,CO2EII,PUBLISHING,1,2025,18,"2025/04/28 00:00:00",VIC1,131653.79633760,123629.26230349,0.939000
D,CO2EII,PUBLISHING,1,2025,18,"2025/04/29 00:00:00",NEM,501831.38247548,319264.54518092,0.636200
D,CO2EII,PUBLISHING,1,2025,18,"2025/04/29 00:00:00",NSW1,163599.22643161,107602.29045160,0.657700
D,CO2EII,PUBLISHING,1,2025,18,"2025/04/29 00:00:00",QLD1,147919.95366850,97382.19281966,0.658300
D,CO2EII,PUBLISHING,1,2025,18,"2025/04/29 00:00:00",SA1,22322.95027328,6438.47943799,0.288400
D,CO2EII,PUBLISHING,1,2025,18,"2025/04/29 00:00:00",TAS1,20451.97143545,126.24146973,0.006200
D,CO2EII,PUBLISHING,1,2025,18,"2025/04/29 00:00:00",VIC1,147537.28066664,107715.34100194,0.730100
D,CO2EII,PUBLISHING,1,2025,18,"2025/04/30 00:00:00",NEM,507337.00113818,304659.63829882,0.600500
D,CO2EII,PUBLISHING,1,2025,18,"2025/04/30 00:00:00",NSW1,178558.67000757,109313.94783289,0.612200
D,CO2EII,PUBLISHING,1,2025,18,"2025/04/30 00:00:00",QLD1,150097.61211936,100914.24584123,0.672300
D,CO2EII,PUBLISHING,1,2025,18,"2025/04/30 00:00:00",SA1,28194.70421741,2553.79284878,0.090600
D,CO2EII,PUBLISHING,1,2025,18,"2025/04/30 00:00:00",TAS1,19353.71416898,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,18,"2025/04/30 00:00:00",VIC1,131132.30062486,91877.65177592,0.700600
D,CO2EII,PUBLISHING,1,2025,18,"2025/05/01 00:00:00",NEM,497294.48083713,305575.38392457,0.614500
D,CO2EII,PUBLISHING,1,2025,18,"2025/05/01 00:00:00",NSW1,175911.86366493,108661.12110692,0.617700
D,CO2EII,PUBLISHING,1,2025,18,"2025/05/01 00:00:00",QLD1,150295.05850250,96046.63413230,0.639100
D,CO2EII,PUBLISHING,1,2025,18,"2025/05/01 00:00:00",SA1,29862.52903456,4508.72371648,0.151000
D,CO2EII,PUBLISHING,1,2025,18,"2025/05/01 00:00:00",TAS1,23387.84103780,331.55338036,0.014200
D,CO2EII,PUBLISHING,1,2025,18,"2025/05/01 00:00:00",VIC1,117837.18859734,96027.35158851,0.814900
D,CO2EII,PUBLISHING,1,2025,18,"2025/05/02 00:00:00",NEM,498752.46008310,307485.78552153,0.616500
D,CO2EII,PUBLISHING,1,2025,18,"2025/05/02 00:00:00",NSW1,168054.10204324,105542.99529291,0.628000
D,CO2EII,PUBLISHING,1,2025,18,"2025/05/02 00:00:00",QLD1,155994.63351968,98041.66285779,0.628500
D,CO2EII,PUBLISHING,1,2025,18,"2025/05/02 00:00:00",SA1,32998.11616318,5102.88044368,0.154600
D,CO2EII,PUBLISHING,1,2025,18,"2025/05/02 00:00:00",TAS1,25185.27076875,298.57566380,0.011900
D,CO2EII,PUBLISHING,1,2025,18,"2025/05/02 00:00:00",VIC1,116520.33758825,98499.67126335,0.845300
D,CO2EII,PUBLISHING,1,2025,18,"2025/05/03 00:00:00",NEM,470854.23229281,261266.55849920,0.554900
D,CO2EII,PUBLISHING,1,2025,18,"2025/05/03 00:00:00",NSW1,144697.12760948,93037.07368431,0.643000
D,CO2EII,PUBLISHING,1,2025,18,"2025/05/03 00:00:00",QLD1,142689.90066498,90585.92480311,0.634800
D,CO2EII,PUBLISHING,1,2025,18,"2025/05/03 00:00:00",SA1,39293.33828968,983.43262125,0.025000
D,CO2EII,PUBLISHING,1,2025,18,"2025/05/03 00:00:00",TAS1,17254.15234566,300.11658276,0.017400
D,CO2EII,PUBLISHING,1,2025,18,"2025/05/03 00:00:00",VIC1,126919.71338301,76360.01080777,0.601600
D,CO2EII,PUBLISHING,1,2025,19,"2025/05/04 00:00:00",NEM,460668.00665340,234171.36363682,0.508300
D,CO2EII,PUBLISHING,1,2025,19,"2025/05/04 00:00:00",NSW1,135650.55996945,86835.94020212,0.640100
D,CO2EII,PUBLISHING,1,2025,19,"2025/05/04 00:00:00",QLD1,143384.12023604,87939.19178292,0.613300
D,CO2EII,PUBLISHING,1,2025,19,"2025/05/04 00:00:00",SA1,34303.07810074,934.74495996,0.027200
D,CO2EII,PUBLISHING,1,2025,19,"2025/05/04 00:00:00",TAS1,16679.26601416,338.31797833,0.020300
D,CO2EII,PUBLISHING,1,2025,19,"2025/05/04 00:00:00",VIC1,130650.98233301,58123.16871349,0.444900
D,CO2EII,PUBLISHING,1,2025,19,"2025/05/05 00:00:00",NEM,488359.14490787,252908.55199890,0.517900
D,CO2EII,PUBLISHING,1,2025,19,"2025/05/05 00:00:00",NSW1,149550.85461276,96684.83209060,0.646500
D,CO2EII,PUBLISHING,1,2025,19,"2025/05/05 00:00:00",QLD1,148304.00683391,90327.03437754,0.609100
D,CO2EII,PUBLISHING,1,2025,19,"2025/05/05 00:00:00",SA1,32292.00521368,974.63897039,0.030200
D,CO2EII,PUBLISHING,1,2025,19,"2025/05/05 00:00:00",TAS1,17114.17313760,105.69240366,0.006200
D,CO2EII,PUBLISHING,1,2025,19,"2025/05/05 00:00:00",VIC1,141098.10510992,64816.35415671,0.459400
D,CO2EII,PUBLISHING,1,2025,19,"2025/05/06 00:00:00",NEM,494979.11877569,262815.14549763,0.531000
D,CO2EII,PUBLISHING,1,2025,19,"2025/05/06 00:00:00",NSW1,161288.27227495,95864.21263548,0.594400
D,CO2EII,PUBLISHING,1,2025,19,"2025/05/06 00:00:00",QLD1,147285.22215149,92576.09498709,0.628500
D,CO2EII,PUBLISHING,1,2025,19,"2025/05/06 00:00:00",SA1,24568.11435513,1305.93508371,0.053200
D,CO2EII,PUBLISHING,1,2025,19,"2025/05/06 00:00:00",TAS1,17542.16706496,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,19,"2025/05/06 00:00:00",VIC1,144295.34292916,73068.90279135,0.506400
D,CO2EII,PUBLISHING,1,2025,19,"2025/05/07 00:00:00",NEM,500938.01250652,265657.47558129,0.530300
D,CO2EII,PUBLISHING,1,2025,19,"2025/05/07 00:00:00",NSW1,167020.24801678,93335.77920322,0.558800
D,CO2EII,PUBLISHING,1,2025,19,"2025/05/07 00:00:00",QLD1,145223.57173732,93442.99029346,0.643400
D,CO2EII,PUBLISHING,1,2025,19,"2025/05/07 00:00:00",SA1,27848.92748479,1091.80954107,0.039200
D,CO2EII,PUBLISHING,1,2025,19,"2025/05/07 00:00:00",TAS1,18842.49799378,469.85826707,0.024900
D,CO2EII,PUBLISHING,1,2025,19,"2025/05/07 00:00:00",VIC1,142002.76727385,77317.03827647,0.544500
D,CO2EII,PUBLISHING,1,2025,19,"2025/05/08 00:00:00",NEM,503956.72685465,305651.66307976,0.606500
D,CO2EII,PUBLISHING,1,2025,19,"2025/05/08 00:00:00",NSW1,169713.54400648,102645.11823500,0.604800
D,CO2EII,PUBLISHING,1,2025,19,"2025/05/08 00:00:00",QLD1,151487.03728642,94999.39661777,0.627100
D,CO2EII,PUBLISHING,1,2025,19,"2025/05/08 00:00:00",SA1,31105.98774335,3409.71449281,0.109600
D,CO2EII,PUBLISHING,1,2025,19,"2025/05/08 00:00:00",TAS1,23430.04502690,621.72717899,0.026500
D,CO2EII,PUBLISHING,1,2025,19,"2025/05/08 00:00:00",VIC1,128220.11279150,103975.70655519,0.810900
D,CO2EII,PUBLISHING,1,2025,19,"2025/05/09 00:00:00",NEM,502002.05442951,318154.41457229,0.633800
D,CO2EII,PUBLISHING,1,2025,19,"2025/05/09 00:00:00",NSW1,170255.55542931,106587.80543602,0.626000
D,CO2EII,PUBLISHING,1,2025,19,"2025/05/09 00:00:00",QLD1,155600.19846763,96491.22016955,0.620100
D,CO2EII,PUBLISHING,1,2025,19,"2025/05/09 00:00:00",SA1,32717.60189130,5818.48414332,0.177800
D,CO2EII,PUBLISHING,1,2025,19,"2025/05/09 00:00:00",TAS1,21912.96731816,397.38002730,0.018100
D,CO2EII,PUBLISHING,1,2025,19,"2025/05/09 00:00:00",VIC1,121515.73132311,108859.52479610,0.895800
D,CO2EII,PUBLISHING,1,2025,19,"2025/05/10 00:00:00",NEM,467615.54348766,295460.01349750,0.631800
D,CO2EII,PUBLISHING,1,2025,19,"2025/05/10 00:00:00",NSW1,161303.59207935,103785.06260297,0.643400
D,CO2EII,PUBLISHING,1,2025,19,"2025/05/10 00:00:00",QLD1,148290.15492275,90490.48977678,0.610200
D,CO2EII,PUBLISHING,1,2025,19,"2025/05/10 00:00:00",SA1,31282.71858605,5151.72174996,0.164700
D,CO2EII,PUBLISHING,1,2025,19,"2025/05/10 00:00:00",TAS1,18930.04758134,185.68502209,0.009800
D,CO2EII,PUBLISHING,1,2025,19,"2025/05/10 00:00:00",VIC1,107809.03031817,95847.05434570,0.889000
D,CO2EII,PUBLISHING,1,2025,20,"2025/05/11 00:00:00",NEM,465623.28513908,287112.78910338,0.616600
D,CO2EII,PUBLISHING,1,2025,20,"2025/05/11 00:00:00",NSW1,151261.86510977,95850.63265054,0.633700
D,CO2EII,PUBLISHING,1,2025,20,"2025/05/11 00:00:00",QLD1,149569.40122185,92362.85008125,0.617500
D,CO2EII,PUBLISHING,1,2025,20,"2025/05/11 00:00:00",SA1,20904.25792861,4930.47710795,0.235900
D,CO2EII,PUBLISHING,1,2025,20,"2025/05/11 00:00:00",TAS1,18514.90775142,266.73012155,0.014400
D,CO2EII,PUBLISHING,1,2025,20,"2025/05/11 00:00:00",VIC1,125372.85312743,93702.09914209,0.747400
D,CO2EII,PUBLISHING,1,2025,20,"2025/05/12 00:00:00",NEM,499224.72818124,323492.66358017,0.648000
D,CO2EII,PUBLISHING,1,2025,20,"2025/05/12 00:00:00",NSW1,167312.81647692,105362.14829522,0.629700
D,CO2EII,PUBLISHING,1,2025,20,"2025/05/12 00:00:00",QLD1,163195.15010719,103107.38264561,0.631800
D,CO2EII,PUBLISHING,1,2025,20,"2025/05/12 00:00:00",SA1,26330.94748754,7931.74294096,0.301200
D,CO2EII,PUBLISHING,1,2025,20,"2025/05/12 00:00:00",TAS1,21184.23572485,468.92964438,0.022100
D,CO2EII,PUBLISHING,1,2025,20,"2025/05/12 00:00:00",VIC1,121201.57838474,106622.46005400,0.879700
D,CO2EII,PUBLISHING,1,2025,20,"2025/05/13 00:00:00",NEM,503823.21657582,330708.17815273,0.656400
D,CO2EII,PUBLISHING,1,2025,20,"2025/05/13 00:00:00",NSW1,172181.37416003,104667.89973759,0.607900
D,CO2EII,PUBLISHING,1,2025,20,"2025/05/13 00:00:00",QLD1,159146.67344464,103518.45439924,0.650500
D,CO2EII,PUBLISHING,1,2025,20,"2025/05/13 00:00:00",SA1,25378.51280799,8026.08452262,0.316300
D,CO2EII,PUBLISHING,1,2025,20,"2025/05/13 00:00:00",TAS1,22786.46258102,589.66433717,0.025900
D,CO2EII,PUBLISHING,1,2025,20,"2025/05/13 00:00:00",VIC1,124330.19358214,113906.07515611,0.916200
D,CO2EII,PUBLISHING,1,2025,20,"2025/05/14 00:00:00",NEM,507269.48540388,343791.39198835,0.677700
D,CO2EII,PUBLISHING,1,2025,20,"2025/05/14 00:00:00",NSW1,167218.91766742,110487.72902456,0.660700
D,CO2EII,PUBLISHING,1,2025,20,"2025/05/14 00:00:00",QLD1,160284.27477407,110934.30583485,0.692100
D,CO2EII,PUBLISHING,1,2025,20,"2025/05/14 00:00:00",SA1,29680.23223877,7223.08463886,0.243400
D,CO2EII,PUBLISHING,1,2025,20,"2025/05/14 00:00:00",TAS1,21929.49208754,571.62981071,0.026100
D,CO2EII,PUBLISHING,1,2025,20,"2025/05/14 00:00:00",VIC1,128156.56863608,114574.64267937,0.894000
D,CO2EII,PUBLISHING,1,2025,20,"2025/05/15 00:00:00",NEM,530004.84583397,356005.52284903,0.671700
D,CO2EII,PUBLISHING,1,2025,20,"2025/05/15 00:00:00",NSW1,186595.81465031,113854.85428780,0.610200
D,CO2EII,PUBLISHING,1,2025,20,"2025/05/15 00:00:00",QLD1,160783.49467444,114067.77662204,0.709400
D,CO2EII,PUBLISHING,1,2025,20,"2025/05/15 00:00:00",SA1,26724.03220332,8560.53731708,0.320300
D,CO2EII,PUBLISHING,1,2025,20,"2025/05/15 00:00:00",TAS1,25523.98919030,415.27743378,0.016300
D,CO2EII,PUBLISHING,1,2025,20,"2025/05/15 00:00:00",VIC1,130377.51511560,119107.07718833,0.913600
D,CO2EII,PUBLISHING,1,2025,20,"2025/05/16 00:00:00",NEM,530562.71212670,361569.81986519,0.681500
D,CO2EII,PUBLISHING,1,2025,20,"2025/05/16 00:00:00",NSW1,176779.61904004,117072.41856887,0.662300
D,CO2EII,PUBLISHING,1,2025,20,"2025/05/16 00:00:00",QLD1,162875.67861795,117308.44794845,0.720200
D,CO2EII,PUBLISHING,1,2025,20,"2025/05/16 00:00:00",SA1,25974.55915060,8757.82476139,0.337200
D,CO2EII,PUBLISHING,1,2025,20,"2025/05/16 00:00:00",TAS1,28844.01429211,434.63132058,0.015100
D,CO2EII,PUBLISHING,1,2025,20,"2025/05/16 00:00:00",VIC1,136088.84102600,117996.49726590,0.867100
D,CO2EII,PUBLISHING,1,2025,20,"2025/05/17 00:00:00",NEM,500939.61146063,323993.17540501,0.646800
D,CO2EII,PUBLISHING,1,2025,20,"2025/05/17 00:00:00",NSW1,145177.64367154,93429.55115499,0.643600
D,CO2EII,PUBLISHING,1,2025,20,"2025/05/17 00:00:00",QLD1,157874.76448989,106491.28674489,0.674500
D,CO2EII,PUBLISHING,1,2025,20,"2025/05/17 00:00:00",SA1,24865.76721914,3846.84132255,0.154700
D,CO2EII,PUBLISHING,1,2025,20,"2025/05/17 00:00:00",TAS1,20034.21050801,123.22928532,0.006200
D,CO2EII,PUBLISHING,1,2025,20,"2025/05/17 00:00:00",VIC1,152987.22557205,120102.26689726,0.785000
D,CO2EII,PUBLISHING,1,2025,21,"2025/05/18 00:00:00",NEM,504947.08828583,298660.93274074,0.591500
D,CO2EII,PUBLISHING,1,2025,21,"2025/05/18 00:00:00",NSW1,168777.40075188,100841.53681085,0.597500
D,CO2EII,PUBLISHING,1,2025,21,"2025/05/18 00:00:00",QLD1,150249.47288522,95662.80110649,0.636700
D,CO2EII,PUBLISHING,1,2025,21,"2025/05/18 00:00:00",SA1,32612.61235951,2437.11439645,0.074700
D,CO2EII,PUBLISHING,1,2025,21,"2025/05/18 00:00:00",TAS1,20497.42682989,150.31947496,0.007300
D,CO2EII,PUBLISHING,1,2025,21,"2025/05/18 00:00:00",VIC1,132810.17545933,99569.16095199,0.749700
D,CO2EII,PUBLISHING,1,2025,21,"2025/05/19 00:00:00",NEM,555436.83246787,330765.66638142,0.595500
D,CO2EII,PUBLISHING,1,2025,21,"2025/05/19 00:00:00",NSW1,197259.89218977,106759.26053666,0.541200
D,CO2EII,PUBLISHING,1,2025,21,"2025/05/19 00:00:00",QLD1,157780.25094816,99656.49312052,0.631600
D,CO2EII,PUBLISHING,1,2025,21,"2025/05/19 00:00:00",SA1,38590.99990779,5690.74420633,0.147500
D,CO2EII,PUBLISHING,1,2025,21,"2025/05/19 00:00:00",TAS1,26324.74278653,346.14164764,0.013100
D,CO2EII,PUBLISHING,1,2025,21,"2025/05/19 00:00:00",VIC1,135480.94663562,118313.02687027,0.873300
D,CO2EII,PUBLISHING,1,2025,21,"2025/05/20 00:00:00",NEM,549475.13594548,333256.06579254,0.606500
D,CO2EII,PUBLISHING,1,2025,21,"2025/05/20 00:00:00",NSW1,196766.11530448,114071.38208547,0.579700
D,CO2EII,PUBLISHING,1,2025,21,"2025/05/20 00:00:00",QLD1,150990.23162455,99242.62053589,0.657300
D,CO2EII,PUBLISHING,1,2025,21,"2025/05/20 00:00:00",SA1,36426.71874985,7484.34846007,0.205500
D,CO2EII,PUBLISHING,1,2025,21,"2025/05/20 00:00:00",TAS1,28359.38271491,399.54331999,0.014100
D,CO2EII,PUBLISHING,1,2025,21,"2025/05/20 00:00:00",VIC1,136932.68755169,112058.17139112,0.818300
D,CO2EII,PUBLISHING,1,2025,21,"2025/05/21 00:00:00",NEM,549879.90378633,363097.71573308,0.660300
D,CO2EII,PUBLISHING,1,2025,21,"2025/05/21 00:00:00",NSW1,189137.79993154,124852.99102585,0.660100
D,CO2EII,PUBLISHING,1,2025,21,"2025/05/21 00:00:00",QLD1,156818.41081419,104212.35487897,0.664500
D,CO2EII,PUBLISHING,1,2025,21,"2025/05/21 00:00:00",SA1,29604.22357979,10389.21221513,0.350900
D,CO2EII,PUBLISHING,1,2025,21,"2025/05/21 00:00:00",TAS1,30042.74482229,493.60134585,0.016400
D,CO2EII,PUBLISHING,1,2025,21,"2025/05/21 00:00:00",VIC1,144276.72463852,123149.55626728,0.853600
D,CO2EII,PUBLISHING,1,2025,21,"2025/05/22 00:00:00",NEM,551454.24187037,356728.21568681,0.646900
D,CO2EII,PUBLISHING,1,2025,21,"2025/05/22 00:00:00",NSW1,195360.19099236,125480.94038744,0.642300
D,CO2EII,PUBLISHING,1,2025,21,"2025/05/22 00:00:00",QLD1,156494.60660533,102533.34529785,0.655200
D,CO2EII,PUBLISHING,1,2025,21,"2025/05/22 00:00:00",SA1,28414.79243736,9022.14746619,0.317500
D,CO2EII,PUBLISHING,1,2025,21,"2025/05/22 00:00:00",TAS1,24058.63410439,400.86552377,0.016700
D,CO2EII,PUBLISHING,1,2025,21,"2025/05/22 00:00:00",VIC1,147126.01773093,119290.91701156,0.810800
D,CO2EII,PUBLISHING,1,2025,21,"2025/05/23 00:00:00",NEM,527434.13919113,349006.66016616,0.661700
D,CO2EII,PUBLISHING,1,2025,21,"2025/05/23 00:00:00",NSW1,183122.12528210,119573.68729852,0.653000
D,CO2EII,PUBLISHING,1,2025,21,"2025/05/23 00:00:00",QLD1,153803.80722855,102925.67555834,0.669200
D,CO2EII,PUBLISHING,1,2025,21,"2025/05/23 00:00:00",SA1,31970.72011147,8188.91863055,0.256100
D,CO2EII,PUBLISHING,1,2025,21,"2025/05/23 00:00:00",TAS1,25407.29930994,233.99271503,0.009200
D,CO2EII,PUBLISHING,1,2025,21,"2025/05/23 00:00:00",VIC1,133130.18725907,118084.38596372,0.887000
D,CO2EII,PUBLISHING,1,2025,21,"2025/05/24 00:00:00",NEM,491551.04513024,254837.62407414,0.518400
D,CO2EII,PUBLISHING,1,2025,21,"2025/05/24 00:00:00",NSW1,163516.86106956,89999.51709481,0.550400
D,CO2EII,PUBLISHING,1,2025,21,"2025/05/24 00:00:00",QLD1,125645.92554187,85206.67569045,0.678100
D,CO2EII,PUBLISHING,1,2025,21,"2025/05/24 00:00:00",SA1,39351.21048440,1111.70752282,0.028300
D,CO2EII,PUBLISHING,1,2025,21,"2025/05/24 00:00:00",TAS1,17876.59502115,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,21,"2025/05/24 00:00:00",VIC1,145160.45301326,78519.72376606,0.540900
D,CO2EII,PUBLISHING,1,2025,22,"2025/05/25 00:00:00",NEM,485153.50933631,272150.72309883,0.561000
D,CO2EII,PUBLISHING,1,2025,22,"2025/05/25 00:00:00",NSW1,158424.29322144,96906.99401166,0.611700
D,CO2EII,PUBLISHING,1,2025,22,"2025/05/25 00:00:00",QLD1,136175.94518576,89254.24228407,0.655400
D,CO2EII,PUBLISHING,1,2025,22,"2025/05/25 00:00:00",SA1,30978.18466690,1977.42646837,0.063800
D,CO2EII,PUBLISHING,1,2025,22,"2025/05/25 00:00:00",TAS1,17861.27982448,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,22,"2025/05/25 00:00:00",VIC1,141713.80643773,84012.06033473,0.592800
D,CO2EII,PUBLISHING,1,2025,22,"2025/05/26 00:00:00",NEM,549224.28639615,278644.33005990,0.507300
D,CO2EII,PUBLISHING,1,2025,22,"2025/05/26 00:00:00",NSW1,182232.12668141,113721.09597795,0.624000
D,CO2EII,PUBLISHING,1,2025,22,"2025/05/26 00:00:00",QLD1,146094.67714566,94068.03933966,0.643900
D,CO2EII,PUBLISHING,1,2025,22,"2025/05/26 00:00:00",SA1,45829.63863952,976.43166150,0.021300
D,CO2EII,PUBLISHING,1,2025,22,"2025/05/26 00:00:00",TAS1,19953.31481675,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,22,"2025/05/26 00:00:00",VIC1,155114.52911281,69878.76308079,0.450500
D,CO2EII,PUBLISHING,1,2025,22,"2025/05/27 00:00:00",NEM,556674.12557948,289233.31988791,0.519600
D,CO2EII,PUBLISHING,1,2025,22,"2025/05/27 00:00:00",NSW1,186510.89229547,104062.68186663,0.557900
D,CO2EII,PUBLISHING,1,2025,22,"2025/05/27 00:00:00",QLD1,148288.47928112,92859.51432493,0.626200
D,CO2EII,PUBLISHING,1,2025,22,"2025/05/27 00:00:00",SA1,38931.27132490,2420.49642143,0.062200
D,CO2EII,PUBLISHING,1,2025,22,"2025/05/27 00:00:00",TAS1,20553.78451343,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,22,"2025/05/27 00:00:00",VIC1,162389.69816456,89890.62727492,0.553500
D,CO2EII,PUBLISHING,1,2025,22,"2025/05/28 00:00:00",NEM,539283.77731016,319586.31311617,0.592600
D,CO2EII,PUBLISHING,1,2025,22,"2025/05/28 00:00:00",NSW1,179224.63511823,107995.58396486,0.602600
D,CO2EII,PUBLISHING,1,2025,22,"2025/05/28 00:00:00",QLD1,151079.91809116,96302.82684614,0.637400
D,CO2EII,PUBLISHING,1,2025,22,"2025/05/28 00:00:00",SA1,24921.29554054,5589.18993962,0.224300
D,CO2EII,PUBLISHING,1,2025,22,"2025/05/28 00:00:00",TAS1,21654.37689760,229.79197465,0.010600
D,CO2EII,PUBLISHING,1,2025,22,"2025/05/28 00:00:00",VIC1,162403.55166263,109468.92039090,0.674100
D,CO2EII,PUBLISHING,1,2025,22,"2025/05/29 00:00:00",NEM,548112.20759845,364101.89733507,0.664300
D,CO2EII,PUBLISHING,1,2025,22,"2025/05/29 00:00:00",NSW1,189534.79836495,130867.67487866,0.690500
D,CO2EII,PUBLISHING,1,2025,22,"2025/05/29 00:00:00",QLD1,157765.22123233,111936.91232899,0.709500
D,CO2EII,PUBLISHING,1,2025,22,"2025/05/29 00:00:00",SA1,36004.04996973,5926.77401274,0.164600
D,CO2EII,PUBLISHING,1,2025,22,"2025/05/29 00:00:00",TAS1,22702.84791475,257.28170104,0.011300
D,CO2EII,PUBLISHING,1,2025,22,"2025/05/29 00:00:00",VIC1,142105.29011669,115113.25441364,0.810100
D,CO2EII,PUBLISHING,1,2025,22,"2025/05/30 00:00:00",NEM,543185.57206123,358023.81533895,0.659100
D,CO2EII,PUBLISHING,1,2025,22,"2025/05/30 00:00:00",NSW1,180483.56620983,119077.42078677,0.659800
D,CO2EII,PUBLISHING,1,2025,22,"2025/05/30 00:00:00",QLD1,163039.49113944,115641.01235873,0.709300
D,CO2EII,PUBLISHING,1,2025,22,"2025/05/30 00:00:00",SA1,39853.81769704,6722.41811263,0.168700
D,CO2EII,PUBLISHING,1,2025,22,"2025/05/30 00:00:00",TAS1,23462.55804296,850.62758317,0.036300
D,CO2EII,PUBLISHING,1,2025,22,"2025/05/30 00:00:00",VIC1,136346.13897196,115732.33649765,0.848800
D,CO2EII,PUBLISHING,1,2025,22,"2025/05/31 00:00:00",NEM,503566.51258329,332048.46902537,0.659400
D,CO2EII,PUBLISHING,1,2025,22,"2025/05/31 00:00:00",NSW1,157446.35163745,105720.76440407,0.671500
D,CO2EII,PUBLISHING,1,2025,22,"2025/05/31 00:00:00",QLD1,165649.28131747,108288.75897358,0.653700
D,CO2EII,PUBLISHING,1,2025,22,"2025/05/31 00:00:00",SA1,30505.25981689,6432.96543090,0.210900
D,CO2EII,PUBLISHING,1,2025,22,"2025/05/31 00:00:00",TAS1,25215.32737682,679.15438630,0.026900
D,CO2EII,PUBLISHING,1,2025,22,"2025/05/31 00:00:00",VIC1,124750.29243466,110926.82583052,0.889200
D,CO2EII,PUBLISHING,1,2025,23,"2025/06/01 00:00:00",NEM,499192.30677946,299905.54576894,0.600800
D,CO2EII,PUBLISHING,1,2025,23,"2025/06/01 00:00:00",NSW1,143372.16493082,94779.18454809,0.661100
D,CO2EII,PUBLISHING,1,2025,23,"2025/06/01 00:00:00",QLD1,159471.38333550,102670.29984305,0.643800
D,CO2EII,PUBLISHING,1,2025,23,"2025/06/01 00:00:00",SA1,31622.98679930,3927.26736213,0.124200
D,CO2EII,PUBLISHING,1,2025,23,"2025/06/01 00:00:00",TAS1,21604.65272235,163.30895762,0.007600
D,CO2EII,PUBLISHING,1,2025,23,"2025/06/01 00:00:00",VIC1,143121.11899149,98365.48505805,0.687300
D,CO2EII,PUBLISHING,1,2025,23,"2025/06/02 00:00:00",NEM,551703.39658223,356289.73853647,0.645800
D,CO2EII,PUBLISHING,1,2025,23,"2025/06/02 00:00:00",NSW1,171320.84382536,119427.32373826,0.697100
