C,SETP.WORLD,CO2EII_RESULTS_SUMMARY_YEAR,AEMO,PUBLIC,2021/01/05,11:38:20,0000000334428696,,0000000334428691
D,CO2EII,PUBLISHING,1,2020,32,"2020/08/07 00:00:00",TAS1,31428.731387,581.13194578,0.0185
D,CO2EII,PUBLISHING,1,2020,32,"2020/08/07 00:00:00",VIC1,140581.565674,107114.55619691,0.7619
D,CO2EII,PUBLISHING,1,2020,32,"2020/08/08 00:00:00",NEM,522567.09454949,378739.11167239,0.7248
D,CO2EII,PUBLISHING,1,2020,32,"2020/08/08 00:00:00",NSW1,180315.299140,145125.95219619,0.8048
D,CO2EII,PUBLISHING,1,2020,32,"2020/08/08 00:00:00",QLD1,152538.45801450,114270.34707687,0.7491
D,CO2EII,PUBLISHING,1,2020,32,"2020/08/08 00:00:00",SA1,31630.783136,12246.11084267,0.3872
D,CO2EII,PUBLISHING,1,2020,32,"2020/08/08 00:00:00",TAS1,26183.508610,271.512191,0.0104
D,CO2EII,PUBLISHING,1,2020,32,"2020/08/08 00:00:00",VIC1,131899.04564899,106825.18936566,0.8099
D,CO2EII,PUBLISHING,1,2020,33,"2020/08/09 00:00:00",NEM,516725.34978873,370077.81093683,0.7162
D,CO2EII,PUBLISHING,1,2020,33,"2020/08/09 00:00:00",NSW1,183946.163395,140129.72135497,0.7618
D,CO2EII,PUBLISHING,1,2020,33,"2020/08/09 00:00:00",QLD1,150916.54707676,109309.72377605,0.7243
D,CO2EII,PUBLISHING,1,2020,33,"2020/08/09 00:00:00",SA1,31433.67157999,12034.28464664,0.3828
D,CO2EII,PUBLISHING,1,2020,33,"2020/08/09 00:00:00",TAS1,24134.997288,544.36070491,0.0226
D,CO2EII,PUBLISHING,1,2020,33,"2020/08/09 00:00:00",VIC1,126293.97044898,108059.72045426,0.8556
D,CO2EII,PUBLISHING,1,2020,33,"2020/08/10 00:00:00",NEM,550997.20739783,388791.25050206,0.7056
D,CO2EII,PUBLISHING,1,2020,33,"2020/08/10 00:00:00",NSW1,194768.81503475,140618.31671655,0.7220
D,CO2EII,PUBLISHING,1,2020,33,"2020/08/10 00:00:00",QLD1,166369.53024208,117337.43150775,0.7053
D,CO2EII,PUBLISHING,1,2020,33,"2020/08/10 00:00:00",SA1,40041.455174,12859.61087768,0.3212
D,CO2EII,PUBLISHING,1,2020,33,"2020/08/10 00:00:00",TAS1,27340.264527,758.88234090,0.0278
D,CO2EII,PUBLISHING,1,2020,33,"2020/08/10 00:00:00",VIC1,122477.142420,117217.00905918,0.9571
D,CO2EII,PUBLISHING,1,2020,33,"2020/08/11 00:00:00",NEM,553124.22362527,380797.46593188,0.6884
D,CO2EII,PUBLISHING,1,2020,33,"2020/08/11 00:00:00",NSW1,174392.64195475,138928.98433119,0.7966
D,CO2EII,PUBLISHING,1,2020,33,"2020/08/11 00:00:00",QLD1,159855.85829051,116360.28252259,0.7279
D,CO2EII,PUBLISHING,1,2020,33,"2020/08/11 00:00:00",SA1,51918.281476,8126.31723119,0.1565
D,CO2EII,PUBLISHING,1,2020,33,"2020/08/11 00:00:00",TAS1,25644.352332,638.51275573,0.0249
D,CO2EII,PUBLISHING,1,2020,33,"2020/08/11 00:00:00",VIC1,141313.08957201,116743.36909118,0.8261
D,CO2EII,PUBLISHING,1,2020,33,"2020/08/12 00:00:00",NEM,540365.75891815,374793.83574665,0.6936
D,CO2EII,PUBLISHING,1,2020,33,"2020/08/12 00:00:00",NSW1,184047.87551475,143125.72299720,0.7777
D,CO2EII,PUBLISHING,1,2020,33,"2020/08/12 00:00:00",QLD1,157858.32785041,115865.03468021,0.7340
D,CO2EII,PUBLISHING,1,2020,33,"2020/08/12 00:00:00",SA1,44160.759988,8219.32552927,0.1861
D,CO2EII,PUBLISHING,1,2020,33,"2020/08/12 00:00:00",TAS1,24468.910425,596.19889623,0.0244
D,CO2EII,PUBLISHING,1,2020,33,"2020/08/12 00:00:00",VIC1,129829.88513999,106987.55364374,0.8241
D,CO2EII,PUBLISHING,1,2020,33,"2020/08/13 00:00:00",NEM,510431.10414040,367487.97211576,0.72
D,CO2EII,PUBLISHING,1,2020,33,"2020/08/13 00:00:00",NSW1,178541.7713,140053.69592632,0.7844
D,CO2EII,PUBLISHING,1,2020,33,"2020/08/13 00:00:00",QLD1,149311.11545342,110697.79708391,0.7414
D,CO2EII,PUBLISHING,1,2020,33,"2020/08/13 00:00:00",SA1,40480.47369199,10268.51049739,0.2537
D,CO2EII,PUBLISHING,1,2020,33,"2020/08/13 00:00:00",TAS1,23437.406456,636.37632810,0.0272
D,CO2EII,PUBLISHING,1,2020,33,"2020/08/13 00:00:00",VIC1,118660.33723899,105831.59228004,0.8919
D,CO2EII,PUBLISHING,1,2020,33,"2020/08/14 00:00:00",NEM,517094.74061676,386269.33825174,0.7470
D,CO2EII,PUBLISHING,1,2020,33,"2020/08/14 00:00:00",NSW1,189626.376630,153783.45870194,0.8110
D,CO2EII,PUBLISHING,1,2020,33,"2020/08/14 00:00:00",QLD1,146045.64398675,108185.26786255,0.7408
D,CO2EII,PUBLISHING,1,2020,33,"2020/08/14 00:00:00",SA1,33899.69396401,12588.75108255,0.3714
D,CO2EII,PUBLISHING,1,2020,33,"2020/08/14 00:00:00",TAS1,26933.099545,662.50397669,0.0246
D,CO2EII,PUBLISHING,1,2020,33,"2020/08/14 00:00:00",VIC1,120589.926491,111049.35662801,0.9209
D,CO2EII,PUBLISHING,1,2020,33,"2020/08/15 00:00:00",NEM,479747.08056603,363297.15520206,0.7573
D,CO2EII,PUBLISHING,1,2020,33,"2020/08/15 00:00:00",NSW1,174040.231387,135041.54989181,0.7759
D,CO2EII,PUBLISHING,1,2020,33,"2020/08/15 00:00:00",QLD1,144154.00393401,107446.26235061,0.7454
D,CO2EII,PUBLISHING,1,2020,33,"2020/08/15 00:00:00",SA1,33540.10424101,11809.46618993,0.3521
D,CO2EII,PUBLISHING,1,2020,33,"2020/08/15 00:00:00",TAS1,25240.24520701,753.46425742,0.0299
D,CO2EII,PUBLISHING,1,2020,33,"2020/08/15 00:00:00",VIC1,102772.495797,108246.41251229,1.0533
D,CO2EII,PUBLISHING,1,2020,34,"2020/08/16 00:00:00",NEM,476497.93897798,338829.44891449,0.7111
D,CO2EII,PUBLISHING,1,2020,34,"2020/08/16 00:00:00",NSW1,171964.923287,123890.25546532,0.7204
D,CO2EII,PUBLISHING,1,2020,34,"2020/08/16 00:00:00",QLD1,142846.61919198,105282.72882161,0.7370
D,CO2EII,PUBLISHING,1,2020,34,"2020/08/16 00:00:00",SA1,25735.32730201,12940.44909541,0.5028
D,CO2EII,PUBLISHING,1,2020,34,"2020/08/16 00:00:00",TAS1,27691.566896,497.46384793,0.0180
D,CO2EII,PUBLISHING,1,2020,34,"2020/08/16 00:00:00",VIC1,108259.50230099,96218.55168422,0.8888
D,CO2EII,PUBLISHING,1,2020,34,"2020/08/17 00:00:00",NEM,515675.06792901,347866.86075264,0.6746
D,CO2EII,PUBLISHING,1,2020,34,"2020/08/17 00:00:00",NSW1,185093.391797,133599.39701127,0.7218
D,CO2EII,PUBLISHING,1,2020,34,"2020/08/17 00:00:00",QLD1,151080.595254,109665.67383864,0.7259
D,CO2EII,PUBLISHING,1,2020,34,"2020/08/17 00:00:00",SA1,46412.438356,10304.01925371,0.2220
D,CO2EII,PUBLISHING,1,2020,34,"2020/08/17 00:00:00",TAS1,24942.474835,449.86368565,0.0180
D,CO2EII,PUBLISHING,1,2020,34,"2020/08/17 00:00:00",VIC1,108146.16768701,93847.90696337,0.8678
D,CO2EII,PUBLISHING,1,2020,34,"2020/08/18 00:00:00",NEM,518820.35569375,348966.79483469,0.6726
D,CO2EII,PUBLISHING,1,2020,34,"2020/08/18 00:00:00",NSW1,177271.978862,129239.80907705,0.7290
D,CO2EII,PUBLISHING,1,2020,34,"2020/08/18 00:00:00",QLD1,149069.15362675,110212.08060051,0.7393
D,CO2EII,PUBLISHING,1,2020,34,"2020/08/18 00:00:00",SA1,45125.667540,7495.37053983,0.1661
D,CO2EII,PUBLISHING,1,2020,34,"2020/08/18 00:00:00",TAS1,22552.176401,1.32122254,0.0001
D,CO2EII,PUBLISHING,1,2020,34,"2020/08/18 00:00:00",VIC1,124801.379264,102018.21339476,0.8174
D,CO2EII,PUBLISHING,1,2020,34,"2020/08/19 00:00:00",NEM,531124.14512781,355728.85962761,0.6698
D,CO2EII,PUBLISHING,1,2020,34,"2020/08/19 00:00:00",NSW1,183250.111901,127370.96117619,0.6951
D,CO2EII,PUBLISHING,1,2020,34,"2020/08/19 00:00:00",QLD1,149511.31408982,112728.68155717,0.7540
D,CO2EII,PUBLISHING,1,2020,34,"2020/08/19 00:00:00",SA1,46635.710525,8127.88338580,0.1743
D,CO2EII,PUBLISHING,1,2020,34,"2020/08/19 00:00:00",TAS1,23654.647154,494.43242443,0.0209
D,CO2EII,PUBLISHING,1,2020,34,"2020/08/19 00:00:00",VIC1,128072.36145799,107006.90108402,0.8355
D,CO2EII,PUBLISHING,1,2020,34,"2020/08/20 00:00:00",NEM,530329.27876924,339992.38137071,0.6411
D,CO2EII,PUBLISHING,1,2020,34,"2020/08/20 00:00:00",NSW1,180915.360877,123209.96032148,0.6810
D,CO2EII,PUBLISHING,1,2020,34,"2020/08/20 00:00:00",QLD1,151651.06995225,114438.26328692,0.7546
D,CO2EII,PUBLISHING,1,2020,34,"2020/08/20 00:00:00",SA1,50434.295382,8571.83462676,0.17
D,CO2EII,PUBLISHING,1,2020,34,"2020/08/20 00:00:00",TAS1,22922.90826499,459.22876419,0.02
D,CO2EII,PUBLISHING,1,2020,34,"2020/08/20 00:00:00",VIC1,124405.644293,93313.09437136,0.7501
D,CO2EII,PUBLISHING,1,2020,34,"2020/08/21 00:00:00",NEM,538991.78144620,343727.97139185,0.6377
D,CO2EII,PUBLISHING,1,2020,34,"2020/08/21 00:00:00",NSW1,182121.566183,127413.94033294,0.6996
D,CO2EII,PUBLISHING,1,2020,34,"2020/08/21 00:00:00",QLD1,154851.43179418,113080.49757987,0.7303
D,CO2EII,PUBLISHING,1,2020,34,"2020/08/21 00:00:00",SA1,48571.751892,8309.72736631,0.1711
D,CO2EII,PUBLISHING,1,2020,34,"2020/08/21 00:00:00",TAS1,24445.42444501,675.81263423,0.0276
D,CO2EII,PUBLISHING,1,2020,34,"2020/08/21 00:00:00",VIC1,129001.60713201,94247.99347850,0.7306
D,CO2EII,PUBLISHING,1,2020,34,"2020/08/22 00:00:00",NEM,530226.06452401,341674.15559147,0.6444
D,CO2EII,PUBLISHING,1,2020,34,"2020/08/22 00:00:00",NSW1,182069.553827,127088.27851837,0.6980
D,CO2EII,PUBLISHING,1,2020,34,"2020/08/22 00:00:00",QLD1,151082.618477,109939.68781468,0.7277
D,CO2EII,PUBLISHING,1,2020,34,"2020/08/22 00:00:00",SA1,42574.09855401,7426.42531646,0.1744
D,CO2EII,PUBLISHING,1,2020,34,"2020/08/22 00:00:00",TAS1,22869.80806301,899.10615162,0.0393
D,CO2EII,PUBLISHING,1,2020,34,"2020/08/22 00:00:00",VIC1,131629.98560299,96320.65779034,0.7318
D,CO2EII,PUBLISHING,1,2020,35,"2020/08/23 00:00:00",NEM,505287.43245478,338836.91993423,0.6706
D,CO2EII,PUBLISHING,1,2020,35,"2020/08/23 00:00:00",NSW1,172874.58345101,122166.16211828,0.7067
D,CO2EII,PUBLISHING,1,2020,35,"2020/08/23 00:00:00",QLD1,149781.63030577,107751.10241396,0.7194
D,CO2EII,PUBLISHING,1,2020,35,"2020/08/23 00:00:00",SA1,30561.250190,10668.03298358,0.3491
D,CO2EII,PUBLISHING,1,2020,35,"2020/08/23 00:00:00",TAS1,25684.211878,261.64798302,0.0102
D,CO2EII,PUBLISHING,1,2020,35,"2020/08/23 00:00:00",VIC1,126385.756630,97989.97443539,0.7753
D,CO2EII,PUBLISHING,1,2020,35,"2020/08/24 00:00:00",NEM,549263.03442957,375450.64204541,0.6836
D,CO2EII,PUBLISHING,1,2020,35,"2020/08/24 00:00:00",NSW1,185096.54369250,133008.86946195,0.7186
D,CO2EII,PUBLISHING,1,2020,35,"2020/08/24 00:00:00",QLD1,166961.68295507,116089.29265349,0.6953
D,CO2EII,PUBLISHING,1,2020,35,"2020/08/24 00:00:00",SA1,31788.852928,18454.56461793,0.5805
D,CO2EII,PUBLISHING,1,2020,35,"2020/08/24 00:00:00",TAS1,37333.107467,1010.57512657,0.0271
D,CO2EII,PUBLISHING,1,2020,35,"2020/08/24 00:00:00",VIC1,128082.847387,106887.34018547,0.8345
D,CO2EII,PUBLISHING,1,2020,35,"2020/08/25 00:00:00",NEM,553986.13229492,390665.77120335,0.7052
D,CO2EII,PUBLISHING,1,2020,35,"2020/08/25 00:00:00",NSW1,187403.00530125,139448.23170155,0.7441
D,CO2EII,PUBLISHING,1,2020,35,"2020/08/25 00:00:00",QLD1,163094.97072366,115432.50882995,0.7078
D,CO2EII,PUBLISHING,1,2020,35,"2020/08/25 00:00:00",SA1,35105.09067399,18730.89461490,0.5336
D,CO2EII,PUBLISHING,1,2020,35,"2020/08/25 00:00:00",TAS1,38569.68361302,820.79416146,0.0213
D,CO2EII,PUBLISHING,1,2020,35,"2020/08/25 00:00:00",VIC1,129813.381983,116233.34189549,0.8954
D,CO2EII,PUBLISHING,1,2020,35,"2020/08/26 00:00:00",NEM,536127.89030307,381883.34760463,0.7123
D,CO2EII,PUBLISHING,1,2020,35,"2020/08/26 00:00:00",NSW1,181965.655142,136008.59451461,0.7474
D,CO2EII,PUBLISHING,1,2020,35,"2020/08/26 00:00:00",QLD1,162410.05790708,116372.57621984,0.7165
D,CO2EII,PUBLISHING,1,2020,35,"2020/08/26 00:00:00",SA1,36379.93975199,15478.55618319,0.4255
D,CO2EII,PUBLISHING,1,2020,35,"2020/08/26 00:00:00",TAS1,35160.893130,560.03020509,0.0159
D,CO2EII,PUBLISHING,1,2020,35,"2020/08/26 00:00:00",VIC1,120211.344372,113463.59048190,0.9439
D,CO2EII,PUBLISHING,1,2020,35,"2020/08/27 00:00:00",NEM,520940.11867125,361056.67857540,0.6931
D,CO2EII,PUBLISHING,1,2020,35,"2020/08/27 00:00:00",NSW1,175350.82902850,126353.22349323,0.7206
D,CO2EII,PUBLISHING,1,2020,35,"2020/08/27 00:00:00",QLD1,155083.14143476,113834.92840523,0.7340
D,CO2EII,PUBLISHING,1,2020,35,"2020/08/27 00:00:00",SA1,38585.911282,10270.31541281,0.2662
D,CO2EII,PUBLISHING,1,2020,35,"2020/08/27 00:00:00",TAS1,24340.67279499,517.81870190,0.0213
D,CO2EII,PUBLISHING,1,2020,35,"2020/08/27 00:00:00",VIC1,127579.564131,110080.39256223,0.8628
D,CO2EII,PUBLISHING,1,2020,35,"2020/08/28 00:00:00",NEM,501911.37231792,366069.93974703,0.7294
D,CO2EII,PUBLISHING,1,2020,35,"2020/08/28 00:00:00",NSW1,177423.216387,126017.85877692,0.7103
D,CO2EII,PUBLISHING,1,2020,35,"2020/08/28 00:00:00",QLD1,152713.43885591,110423.86093060,0.7231
D,CO2EII,PUBLISHING,1,2020,35,"2020/08/28 00:00:00",SA1,27996.22535401,13171.12528506,0.4705
D,CO2EII,PUBLISHING,1,2020,35,"2020/08/28 00:00:00",TAS1,26857.741686,381.01900669,0.0142
D,CO2EII,PUBLISHING,1,2020,35,"2020/08/28 00:00:00",VIC1,116920.750035,116076.07574776,0.9928
D,CO2EII,PUBLISHING,1,2020,35,"2020/08/29 00:00:00",NEM,465017.18894476,321885.69112970,0.6922
D,CO2EII,PUBLISHING,1,2020,35,"2020/08/29 00:00:00",NSW1,145423.946784,111737.21581728,0.7684
D,CO2EII,PUBLISHING,1,2020,35,"2020/08/29 00:00:00",QLD1,141638.65534576,102570.55099248,0.7242
D,CO2EII,PUBLISHING,1,2020,35,"2020/08/29 00:00:00",SA1,36135.268359,4267.99889011,0.1181
D,CO2EII,PUBLISHING,1,2020,35,"2020/08/29 00:00:00",TAS1,19680.861354,1.62001412,0.0001
D,CO2EII,PUBLISHING,1,2020,35,"2020/08/29 00:00:00",VIC1,122138.457102,103308.30541571,0.8458
D,CO2EII,PUBLISHING,1,2020,36,"2020/08/30 00:00:00",NEM,458149.56180865,303405.59750120,0.6622
D,CO2EII,PUBLISHING,1,2020,36,"2020/08/30 00:00:00",NSW1,141754.976344,99928.96143955,0.7049
D,CO2EII,PUBLISHING,1,2020,36,"2020/08/30 00:00:00",QLD1,135778.95875366,100881.65698882,0.7430
D,CO2EII,PUBLISHING,1,2020,36,"2020/08/30 00:00:00",SA1,38597.001972,4347.45851948,0.1126
D,CO2EII,PUBLISHING,1,2020,36,"2020/08/30 00:00:00",TAS1,20926.885719,1.60149553,0.0001
D,CO2EII,PUBLISHING,1,2020,36,"2020/08/30 00:00:00",VIC1,121091.73901999,98245.91905782,0.8113
D,CO2EII,PUBLISHING,1,2020,36,"2020/08/31 00:00:00",NEM,494985.84195375,351687.71355869,0.7105
D,CO2EII,PUBLISHING,1,2020,36,"2020/08/31 00:00:00",NSW1,173455.51136876,125139.84421506,0.7215
D,CO2EII,PUBLISHING,1,2020,36,"2020/08/31 00:00:00",QLD1,140034.066369,106693.55954299,0.7619
D,CO2EII,PUBLISHING,1,2020,36,"2020/08/31 00:00:00",SA1,30094.86386099,13509.88747811,0.4489
D,CO2EII,PUBLISHING,1,2020,36,"2020/08/31 00:00:00",TAS1,36843.144470,254.68972924,0.0069
D,CO2EII,PUBLISHING,1,2020,36,"2020/08/31 00:00:00",VIC1,114558.255885,106089.73259329,0.9261
D,CO2EII,PUBLISHING,1,2020,36,"2020/09/01 00:00:00",NEM,499622.78165177,346222.72350411,0.6930
D,CO2EII,PUBLISHING,1,2020,36,"2020/09/01 00:00:00",NSW1,167817.68698975,127769.97812015,0.7614
D,CO2EII,PUBLISHING,1,2020,36,"2020/09/01 00:00:00",QLD1,142049.352603,107253.23121902,0.7550
D,CO2EII,PUBLISHING,1,2020,36,"2020/09/01 00:00:00",SA1,43555.33484001,6887.70859449,0.1581
D,CO2EII,PUBLISHING,1,2020,36,"2020/09/01 00:00:00",TAS1,31550.300906,253.49620536,0.0080
D,CO2EII,PUBLISHING,1,2020,36,"2020/09/01 00:00:00",VIC1,114650.10631301,104058.30936509,0.9076
D,CO2EII,PUBLISHING,1,2020,36,"2020/09/02 00:00:00",NEM,495780.80923034,334235.91374766,0.6742
D,CO2EII,PUBLISHING,1,2020,36,"2020/09/02 00:00:00",NSW1,155605.66557301,109378.31922662,0.7029
D,CO2EII,PUBLISHING,1,2020,36,"2020/09/02 00:00:00",QLD1,147158.77511833,108349.89328908,0.7363
D,CO2EII,PUBLISHING,1,2020,36,"2020/09/02 00:00:00",SA1,38308.739450,6626.272112,0.1730
D,CO2EII,PUBLISHING,1,2020,36,"2020/09/02 00:00:00",TAS1,26374.831045,237.85251509,0.0090
D,CO2EII,PUBLISHING,1,2020,36,"2020/09/02 00:00:00",VIC1,128332.798044,109643.57660487,0.8544
D,CO2EII,PUBLISHING,1,2020,36,"2020/09/03 00:00:00",NEM,486198.10858089,331847.35221701,0.6825
D,CO2EII,PUBLISHING,1,2020,36,"2020/09/03 00:00:00",NSW1,150713.41148025,107642.84734839,0.7142
D,CO2EII,PUBLISHING,1,2020,36,"2020/09/03 00:00:00",QLD1,140700.95806465,106910.70945562,0.7598
D,CO2EII,PUBLISHING,1,2020,36,"2020/09/03 00:00:00",SA1,38384.21863699,7027.79947350,0.1831
D,CO2EII,PUBLISHING,1,2020,36,"2020/09/03 00:00:00",TAS1,26585.213353,102.45133034,0.0039
D,CO2EII,PUBLISHING,1,2020,36,"2020/09/03 00:00:00",VIC1,129814.307046,110163.54460916,0.8486
D,CO2EII,PUBLISHING,1,2020,36,"2020/09/04 00:00:00",NEM,489178.00951350,346601.48800236,0.7085
D,CO2EII,PUBLISHING,1,2020,36,"2020/09/04 00:00:00",NSW1,156505.98355250,119902.43633866,0.7661
D,CO2EII,PUBLISHING,1,2020,36,"2020/09/04 00:00:00",QLD1,140417.42558599,105309.18767489,0.75
D,CO2EII,PUBLISHING,1,2020,36,"2020/09/04 00:00:00",SA1,31162.709084,8458.69695732,0.2714
D,CO2EII,PUBLISHING,1,2020,36,"2020/09/04 00:00:00",TAS1,37136.70773101,1.64145657,0
D,CO2EII,PUBLISHING,1,2020,36,"2020/09/04 00:00:00",VIC1,123955.183560,112929.52557492,0.9111
D,CO2EII,PUBLISHING,1,2020,36,"2020/09/05 00:00:00",NEM,444626.66242099,329152.05527410,0.7403
D,CO2EII,PUBLISHING,1,2020,36,"2020/09/05 00:00:00",NSW1,149320.136510,113315.35494340,0.7589
D,CO2EII,PUBLISHING,1,2020,36,"2020/09/05 00:00:00",QLD1,131985.278965,101901.86710014,0.7721
D,CO2EII,PUBLISHING,1,2020,36,"2020/09/05 00:00:00",SA1,23389.254441,10711.88959948,0.4580
D,CO2EII,PUBLISHING,1,2020,36,"2020/09/05 00:00:00",TAS1,36102.947503,1.59769741,0
D,CO2EII,PUBLISHING,1,2020,36,"2020/09/05 00:00:00",VIC1,103829.04500199,103221.34593367,0.9941
D,CO2EII,PUBLISHING,1,2020,37,"2020/09/06 00:00:00",NEM,442441.658255,310714.20328015,0.7023
D,CO2EII,PUBLISHING,1,2020,37,"2020/09/06 00:00:00",NSW1,145592.371859,107338.22874082,0.7373
D,CO2EII,PUBLISHING,1,2020,37,"2020/09/06 00:00:00",QLD1,134008.65346099,101175.74156124,0.7550
D,CO2EII,PUBLISHING,1,2020,37,"2020/09/06 00:00:00",SA1,30207.58418301,6573.69702040,0.2176
D,CO2EII,PUBLISHING,1,2020,37,"2020/09/06 00:00:00",TAS1,27938.193297,137.53986275,0.0049
D,CO2EII,PUBLISHING,1,2020,37,"2020/09/06 00:00:00",VIC1,104694.855455,95488.99609494,0.9121
D,CO2EII,PUBLISHING,1,2020,37,"2020/09/07 00:00:00",NEM,472839.98201499,310436.40307423,0.6565
D,CO2EII,PUBLISHING,1,2020,37,"2020/09/07 00:00:00",NSW1,148495.986180,105769.19533740,0.7123
D,CO2EII,PUBLISHING,1,2020,37,"2020/09/07 00:00:00",QLD1,142726.75864899,103899.28912102,0.7280
D,CO2EII,PUBLISHING,1,2020,37,"2020/09/07 00:00:00",SA1,35889.897771,4251.88085133,0.1185
D,CO2EII,PUBLISHING,1,2020,37,"2020/09/07 00:00:00",TAS1,23879.080514,1.63998178,0.0001
D,CO2EII,PUBLISHING,1,2020,37,"2020/09/07 00:00:00",VIC1,121848.258901,96514.39778270,0.7921
D,CO2EII,PUBLISHING,1,2020,37,"2020/09/08 00:00:00",NEM,482621.346791,330559.24806361,0.6849
D,CO2EII,PUBLISHING,1,2020,37,"2020/09/08 00:00:00",NSW1,156960.11058099,114937.85184993,0.7323
D,CO2EII,PUBLISHING,1,2020,37,"2020/09/08 00:00:00",QLD1,140776.86355701,106752.88945887,0.7583
D,CO2EII,PUBLISHING,1,2020,37,"2020/09/08 00:00:00",SA1,34266.666362,7690.47735915,0.2244
D,CO2EII,PUBLISHING,1,2020,37,"2020/09/08 00:00:00",TAS1,34638.113417,1.63960649,0
D,CO2EII,PUBLISHING,1,2020,37,"2020/09/08 00:00:00",VIC1,115979.592874,101176.38978917,0.8724
D,CO2EII,PUBLISHING,1,2020,37,"2020/09/09 00:00:00",NEM,496408.09597549,346654.68040376,0.6983
D,CO2EII,PUBLISHING,1,2020,37,"2020/09/09 00:00:00",NSW1,167695.58776050,130902.15678762,0.7806
D,CO2EII,PUBLISHING,1,2020,37,"2020/09/09 00:00:00",QLD1,142518.685627,104935.74413883,0.7363
D,CO2EII,PUBLISHING,1,2020,37,"2020/09/09 00:00:00",SA1,36891.930809,7669.75648776,0.2079
D,CO2EII,PUBLISHING,1,2020,37,"2020/09/09 00:00:00",TAS1,32660.45232199,102.77137138,0.0031
D,CO2EII,PUBLISHING,1,2020,37,"2020/09/09 00:00:00",VIC1,116641.439457,103044.25161817,0.8834
D,CO2EII,PUBLISHING,1,2020,37,"2020/09/10 00:00:00",NEM,493594.92675899,335685.72816354,0.6801
D,CO2EII,PUBLISHING,1,2020,37,"2020/09/10 00:00:00",NSW1,160000.962503,119281.55525459,0.7455
D,CO2EII,PUBLISHING,1,2020,37,"2020/09/10 00:00:00",QLD1,148983.62521799,108566.24671386,0.7287
D,CO2EII,PUBLISHING,1,2020,37,"2020/09/10 00:00:00",SA1,37376.233229,6915.05309576,0.1850
D,CO2EII,PUBLISHING,1,2020,37,"2020/09/10 00:00:00",TAS1,30151.47991801,45.97902041,0.0015
D,CO2EII,PUBLISHING,1,2020,37,"2020/09/10 00:00:00",VIC1,117082.62589099,100876.89407892,0.8616
D,CO2EII,PUBLISHING,1,2020,37,"2020/09/11 00:00:00",NEM,482700.78864701,322429.40014103,0.6680
D,CO2EII,PUBLISHING,1,2020,37,"2020/09/11 00:00:00",NSW1,156539.099780,116163.44434485,0.7421
D,CO2EII,PUBLISHING,1,2020,37,"2020/09/11 00:00:00",QLD1,141821.57451401,103134.29378759,0.7272
D,CO2EII,PUBLISHING,1,2020,37,"2020/09/11 00:00:00",SA1,38535.571257,6666.14057643,0.1730
D,CO2EII,PUBLISHING,1,2020,37,"2020/09/11 00:00:00",TAS1,23924.770941,1.64110627,0.0001
D,CO2EII,PUBLISHING,1,2020,37,"2020/09/11 00:00:00",VIC1,121879.772155,96463.88032589,0.7915
D,CO2EII,PUBLISHING,1,2020,37,"2020/09/12 00:00:00",NEM,459090.146439,322769.38957936,0.7031
D,CO2EII,PUBLISHING,1,2020,37,"2020/09/12 00:00:00",NSW1,154214.222713,115596.31977123,0.7496
D,CO2EII,PUBLISHING,1,2020,37,"2020/09/12 00:00:00",QLD1,135420.23426199,97885.82869182,0.7228
D,CO2EII,PUBLISHING,1,2020,37,"2020/09/12 00:00:00",SA1,31377.214132,8466.93984299,0.2698
D,CO2EII,PUBLISHING,1,2020,37,"2020/09/12 00:00:00",TAS1,26423.84428701,237.37323929,0.0090
D,CO2EII,PUBLISHING,1,2020,37,"2020/09/12 00:00:00",VIC1,111654.631045,100582.92803403,0.9008
D,CO2EII,PUBLISHING,1,2020,38,"2020/09/13 00:00:00",NEM,437202.45419002,309380.48359010,0.7076
D,CO2EII,PUBLISHING,1,2020,38,"2020/09/13 00:00:00",NSW1,136517.582062,99753.35646404,0.7307
D,CO2EII,PUBLISHING,1,2020,38,"2020/09/13 00:00:00",QLD1,139896.01615401,102777.00651185,0.7347
D,CO2EII,PUBLISHING,1,2020,38,"2020/09/13 00:00:00",SA1,27354.742660,8486.05200985,0.3102
D,CO2EII,PUBLISHING,1,2020,38,"2020/09/13 00:00:00",TAS1,32006.048640,1.64135626,0.0001
D,CO2EII,PUBLISHING,1,2020,38,"2020/09/13 00:00:00",VIC1,101428.06467401,98362.42724810,0.9698
D,CO2EII,PUBLISHING,1,2020,38,"2020/09/14 00:00:00",NEM,469176.077154,332111.49227306,0.7079
D,CO2EII,PUBLISHING,1,2020,38,"2020/09/14 00:00:00",NSW1,148879.585527,112379.26157795,0.7548
D,CO2EII,PUBLISHING,1,2020,38,"2020/09/14 00:00:00",QLD1,142064.377867,104098.92162707,0.7328
D,CO2EII,PUBLISHING,1,2020,38,"2020/09/14 00:00:00",SA1,32819.061608,12609.87573125,0.3842
D,CO2EII,PUBLISHING,1,2020,38,"2020/09/14 00:00:00",TAS1,35144.155393,1.64065621,0
D,CO2EII,PUBLISHING,1,2020,38,"2020/09/14 00:00:00",VIC1,110268.896759,103021.79268058,0.9343
D,CO2EII,PUBLISHING,1,2020,38,"2020/09/15 00:00:00",NEM,470528.20536325,340987.77253691,0.7247
D,CO2EII,PUBLISHING,1,2020,38,"2020/09/15 00:00:00",NSW1,159012.06394825,125585.77814944,0.7898
