C,SETP.WORLD,CO2EII_RESULTS_SUMMARY_YEAR,AEMO,PUBLIC,09/01/2017,10:18:42,279692491,,279692486,
D,CO2EII,PUBLISHING,1,2016,20,09/05/2016 00:00,TAS1,27095.67533,1866.370771,0.0689
D,CO2EII,PUBLISHING,1,2016,20,09/05/2016 00:00,VIC1,133087.3813,148659.3413,1.117
D,CO2EII,PUBLISHING,1,2016,20,10/05/2016 00:00,NEM,519677.2002,435802.3639,0.8386
D,CO2EII,PUBLISHING,1,2016,20,10/05/2016 00:00,NSW1,170301.7425,150346.6129,0.8828
D,CO2EII,PUBLISHING,1,2016,20,10/05/2016 00:00,QLD1,148211.6725,132654.9666,0.895
D,CO2EII,PUBLISHING,1,2016,20,10/05/2016 00:00,SA1,31936.62135,5973.011746,0.187
D,CO2EII,PUBLISHING,1,2016,20,10/05/2016 00:00,TAS1,28332.78995,1865.872816,0.0659
D,CO2EII,PUBLISHING,1,2016,20,10/05/2016 00:00,VIC1,140894.3739,144961.8998,1.0289
D,CO2EII,PUBLISHING,1,2016,20,11/05/2016 00:00,NEM,515748.9215,427176.5855,0.8283
D,CO2EII,PUBLISHING,1,2016,20,11/05/2016 00:00,NSW1,173813.4106,149910.5161,0.8625
D,CO2EII,PUBLISHING,1,2016,20,11/05/2016 00:00,QLD1,148542.0106,133295.0949,0.8974
D,CO2EII,PUBLISHING,1,2016,20,11/05/2016 00:00,SA1,37385.77227,6853.81795,0.1833
D,CO2EII,PUBLISHING,1,2016,20,11/05/2016 00:00,TAS1,28898.98868,828.3412544,0.0287
D,CO2EII,PUBLISHING,1,2016,20,11/05/2016 00:00,VIC1,127108.7394,136288.8153,1.0722
D,CO2EII,PUBLISHING,1,2016,20,12/05/2016 00:00,NEM,505766.4793,426189.5152,0.8427
D,CO2EII,PUBLISHING,1,2016,20,12/05/2016 00:00,NSW1,176691.713,152891.3085,0.8653
D,CO2EII,PUBLISHING,1,2016,20,12/05/2016 00:00,QLD1,144431.4693,129292.8158,0.8952
D,CO2EII,PUBLISHING,1,2016,20,12/05/2016 00:00,SA1,32613.91204,8450.577165,0.2591
D,CO2EII,PUBLISHING,1,2016,20,12/05/2016 00:00,TAS1,27402.19277,1.97006394,0.0001
D,CO2EII,PUBLISHING,1,2016,20,12/05/2016 00:00,VIC1,124627.1923,135552.8436,1.0877
D,CO2EII,PUBLISHING,1,2016,20,13/05/2016 00:00,NEM,498749.0057,439495.992,0.8812
D,CO2EII,PUBLISHING,1,2016,20,13/05/2016 00:00,NSW1,171441.377,153689.8664,0.8965
D,CO2EII,PUBLISHING,1,2016,20,13/05/2016 00:00,QLD1,147699.9733,130439.9574,0.8831
D,CO2EII,PUBLISHING,1,2016,20,13/05/2016 00:00,SA1,24478.02013,8503.01994,0.3474
D,CO2EII,PUBLISHING,1,2016,20,13/05/2016 00:00,TAS1,27519.25906,1.88652292,0.0001
D,CO2EII,PUBLISHING,1,2016,20,13/05/2016 00:00,VIC1,127610.3762,146861.2617,1.1509
D,CO2EII,PUBLISHING,1,2016,20,14/05/2016 00:00,NEM,457879.7074,400118.5969,0.8739
D,CO2EII,PUBLISHING,1,2016,20,14/05/2016 00:00,NSW1,142496.5056,132336.1351,0.9287
D,CO2EII,PUBLISHING,1,2016,20,14/05/2016 00:00,QLD1,138263.5151,122507.6198,0.886
D,CO2EII,PUBLISHING,1,2016,20,14/05/2016 00:00,SA1,31856.05322,5270.410347,0.1654
D,CO2EII,PUBLISHING,1,2016,20,14/05/2016 00:00,TAS1,26222.65604,1.93090406,0.0001
D,CO2EII,PUBLISHING,1,2016,20,14/05/2016 00:00,VIC1,119040.9775,140002.5007,1.1761
D,CO2EII,PUBLISHING,1,2016,21,15/05/2016 00:00,NEM,448304.9362,399187.3261,0.8904
D,CO2EII,PUBLISHING,1,2016,21,15/05/2016 00:00,NSW1,144419.0235,129451.7871,0.8964
D,CO2EII,PUBLISHING,1,2016,21,15/05/2016 00:00,QLD1,137044.0948,122058.6889,0.8907
D,CO2EII,PUBLISHING,1,2016,21,15/05/2016 00:00,SA1,22153.97945,8516.706145,0.3844
D,CO2EII,PUBLISHING,1,2016,21,15/05/2016 00:00,TAS1,26952.51044,1.92272365,0.0001
D,CO2EII,PUBLISHING,1,2016,21,15/05/2016 00:00,VIC1,117735.328,139158.2212,1.182
D,CO2EII,PUBLISHING,1,2016,21,16/05/2016 00:00,NEM,502937.7174,447141.3288,0.8891
D,CO2EII,PUBLISHING,1,2016,21,16/05/2016 00:00,NSW1,167440.0303,154262.7658,0.9213
D,CO2EII,PUBLISHING,1,2016,21,16/05/2016 00:00,QLD1,142348.676,127150.2139,0.8932
D,CO2EII,PUBLISHING,1,2016,21,16/05/2016 00:00,SA1,27795.73821,8179.280457,0.2943
D,CO2EII,PUBLISHING,1,2016,21,16/05/2016 00:00,TAS1,29504.74493,1305.843396,0.0443
D,CO2EII,PUBLISHING,1,2016,21,16/05/2016 00:00,VIC1,135848.5279,156243.2253,1.1501
D,CO2EII,PUBLISHING,1,2016,21,17/05/2016 00:00,NEM,508549.0209,449613.5795,0.8841
D,CO2EII,PUBLISHING,1,2016,21,17/05/2016 00:00,NSW1,173316.7365,151429.7745,0.8737
D,CO2EII,PUBLISHING,1,2016,21,17/05/2016 00:00,QLD1,149702.4029,133776.7113,0.8936
D,CO2EII,PUBLISHING,1,2016,21,17/05/2016 00:00,SA1,26699.65958,15628.07106,0.5853
D,CO2EII,PUBLISHING,1,2016,21,17/05/2016 00:00,TAS1,28978.55656,1866.355686,0.0644
D,CO2EII,PUBLISHING,1,2016,21,17/05/2016 00:00,VIC1,129851.6654,146912.667,1.1314
D,CO2EII,PUBLISHING,1,2016,21,18/05/2016 00:00,NEM,509395.9581,454312.9055,0.8919
D,CO2EII,PUBLISHING,1,2016,21,18/05/2016 00:00,NSW1,173467.0787,152585.1581,0.8796
D,CO2EII,PUBLISHING,1,2016,21,18/05/2016 00:00,QLD1,151673.646,134956.5447,0.8898
D,CO2EII,PUBLISHING,1,2016,21,18/05/2016 00:00,SA1,28800.37399,17461.40786,0.6063
D,CO2EII,PUBLISHING,1,2016,21,18/05/2016 00:00,TAS1,27856.21865,1886.125399,0.0677
D,CO2EII,PUBLISHING,1,2016,21,18/05/2016 00:00,VIC1,127598.6407,147423.6695,1.1554
D,CO2EII,PUBLISHING,1,2016,21,19/05/2016 00:00,NEM,514442.8579,439489.303,0.8543
D,CO2EII,PUBLISHING,1,2016,21,19/05/2016 00:00,NSW1,168964.7272,142278.4078,0.8421
D,CO2EII,PUBLISHING,1,2016,21,19/05/2016 00:00,QLD1,146925.8659,130427.6491,0.8877
D,CO2EII,PUBLISHING,1,2016,21,19/05/2016 00:00,SA1,30315.47268,11395.51053,0.3759
D,CO2EII,PUBLISHING,1,2016,21,19/05/2016 00:00,TAS1,29173.14559,745.355583,0.0255
D,CO2EII,PUBLISHING,1,2016,21,19/05/2016 00:00,VIC1,139063.6466,154642.38,1.112
D,CO2EII,PUBLISHING,1,2016,21,20/05/2016 00:00,NEM,507189.824,461929.3821,0.9108
D,CO2EII,PUBLISHING,1,2016,21,20/05/2016 00:00,NSW1,173336.4406,150175.9768,0.8664
D,CO2EII,PUBLISHING,1,2016,21,20/05/2016 00:00,QLD1,146369.0322,129510.5966,0.8848
D,CO2EII,PUBLISHING,1,2016,21,20/05/2016 00:00,SA1,18756.00906,11935.37602,0.6363
D,CO2EII,PUBLISHING,1,2016,21,20/05/2016 00:00,TAS1,28898.16872,1.85061185,0.0001
D,CO2EII,PUBLISHING,1,2016,21,20/05/2016 00:00,VIC1,139830.1734,170305.5821,1.2179
D,CO2EII,PUBLISHING,1,2016,21,21/05/2016 00:00,NEM,466914.9212,426986.3434,0.9145
D,CO2EII,PUBLISHING,1,2016,21,21/05/2016 00:00,NSW1,144060.9401,133753.885,0.9285
D,CO2EII,PUBLISHING,1,2016,21,21/05/2016 00:00,QLD1,138652.4906,122693.1276,0.8849
D,CO2EII,PUBLISHING,1,2016,21,21/05/2016 00:00,SA1,27974.63244,6135.050793,0.2193
D,CO2EII,PUBLISHING,1,2016,21,21/05/2016 00:00,TAS1,27166.3644,1.96176799,0.0001
D,CO2EII,PUBLISHING,1,2016,21,21/05/2016 00:00,VIC1,129060.4936,164402.3183,1.2738
D,CO2EII,PUBLISHING,1,2016,22,22/05/2016 00:00,NEM,459749.9838,399159.5212,0.8682
D,CO2EII,PUBLISHING,1,2016,22,22/05/2016 00:00,NSW1,141234.8862,129710.4793,0.9184
D,CO2EII,PUBLISHING,1,2016,22,22/05/2016 00:00,QLD1,134619.2148,118368.8088,0.8793
D,CO2EII,PUBLISHING,1,2016,22,22/05/2016 00:00,SA1,32432.60418,2140.361403,0.066
D,CO2EII,PUBLISHING,1,2016,22,22/05/2016 00:00,TAS1,27725.98489,1.96310212,0.0001
D,CO2EII,PUBLISHING,1,2016,22,22/05/2016 00:00,VIC1,123737.2937,148937.9086,1.2037
D,CO2EII,PUBLISHING,1,2016,22,23/05/2016 00:00,NEM,511741.0991,444437.6307,0.8685
D,CO2EII,PUBLISHING,1,2016,22,23/05/2016 00:00,NSW1,165282.1155,136051.3428,0.8231
D,CO2EII,PUBLISHING,1,2016,22,23/05/2016 00:00,QLD1,153964.0217,133972.0379,0.8702
D,CO2EII,PUBLISHING,1,2016,22,23/05/2016 00:00,SA1,24415.69156,9496.587228,0.389
D,CO2EII,PUBLISHING,1,2016,22,23/05/2016 00:00,TAS1,30145.70352,36.25214002,0.0012
D,CO2EII,PUBLISHING,1,2016,22,23/05/2016 00:00,VIC1,137933.5668,164881.4107,1.1954
D,CO2EII,PUBLISHING,1,2016,22,24/05/2016 00:00,NEM,519471.4128,469750.7448,0.9043
D,CO2EII,PUBLISHING,1,2016,22,24/05/2016 00:00,NSW1,172435.6145,147936.5963,0.8579
D,CO2EII,PUBLISHING,1,2016,22,24/05/2016 00:00,QLD1,148723.9781,130155.9177,0.8752
D,CO2EII,PUBLISHING,1,2016,22,24/05/2016 00:00,SA1,22472.37376,9437.80705,0.42
D,CO2EII,PUBLISHING,1,2016,22,24/05/2016 00:00,TAS1,30337.63861,8.57038033,0.0003
D,CO2EII,PUBLISHING,1,2016,22,24/05/2016 00:00,VIC1,145501.8079,182211.8534,1.2523
D,CO2EII,PUBLISHING,1,2016,22,25/05/2016 00:00,NEM,533086.7815,449181.7096,0.8426
D,CO2EII,PUBLISHING,1,2016,22,25/05/2016 00:00,NSW1,166791.359,146533.4731,0.8785
D,CO2EII,PUBLISHING,1,2016,22,25/05/2016 00:00,QLD1,155194.698,135494.9847,0.8731
D,CO2EII,PUBLISHING,1,2016,22,25/05/2016 00:00,SA1,36743.99942,8298.538032,0.2258
D,CO2EII,PUBLISHING,1,2016,22,25/05/2016 00:00,TAS1,32353.44449,275.702766,0.0085
D,CO2EII,PUBLISHING,1,2016,22,25/05/2016 00:00,VIC1,142003.2805,158579.011,1.1167
D,CO2EII,PUBLISHING,1,2016,22,26/05/2016 00:00,NEM,536718.3288,461472.6216,0.8598
D,CO2EII,PUBLISHING,1,2016,22,26/05/2016 00:00,NSW1,176934.4551,149909.2794,0.8473
D,CO2EII,PUBLISHING,1,2016,22,26/05/2016 00:00,QLD1,159151.1132,137805.8755,0.8659
D,CO2EII,PUBLISHING,1,2016,22,26/05/2016 00:00,SA1,27234.76684,12713.03758,0.4668
D,CO2EII,PUBLISHING,1,2016,22,26/05/2016 00:00,TAS1,31199.48817,352.6155539,0.0113
D,CO2EII,PUBLISHING,1,2016,22,26/05/2016 00:00,VIC1,142198.5054,160691.8136,1.1301
D,CO2EII,PUBLISHING,1,2016,22,27/05/2016 00:00,NEM,531752.7107,446521.8347,0.8397
D,CO2EII,PUBLISHING,1,2016,22,27/05/2016 00:00,NSW1,175915.4445,143727.4964,0.817
D,CO2EII,PUBLISHING,1,2016,22,27/05/2016 00:00,QLD1,151744.2912,132685.8238,0.8744
D,CO2EII,PUBLISHING,1,2016,22,27/05/2016 00:00,SA1,33739.50339,8186.780885,0.2426
D,CO2EII,PUBLISHING,1,2016,22,27/05/2016 00:00,TAS1,31117.1364,355.9502565,0.0114
D,CO2EII,PUBLISHING,1,2016,22,27/05/2016 00:00,VIC1,139236.3352,161565.7833,1.1604
D,CO2EII,PUBLISHING,1,2016,22,28/05/2016 00:00,NEM,502217.9873,449090.4529,0.8942
D,CO2EII,PUBLISHING,1,2016,22,28/05/2016 00:00,NSW1,154261.9424,137856.2827,0.8937
D,CO2EII,PUBLISHING,1,2016,22,28/05/2016 00:00,QLD1,152585.3421,135877.4529,0.8905
D,CO2EII,PUBLISHING,1,2016,22,28/05/2016 00:00,SA1,26638.2984,12530.04175,0.4704
D,CO2EII,PUBLISHING,1,2016,22,28/05/2016 00:00,TAS1,29614.87566,1.97841784,0.0001
D,CO2EII,PUBLISHING,1,2016,22,28/05/2016 00:00,VIC1,139117.5288,162824.6971,1.1704
D,CO2EII,PUBLISHING,1,2016,23,29/05/2016 00:00,NEM,490514.4938,446518.3111,0.9103
D,CO2EII,PUBLISHING,1,2016,23,29/05/2016 00:00,NSW1,157170.2614,140465.128,0.8937
D,CO2EII,PUBLISHING,1,2016,23,29/05/2016 00:00,QLD1,152584.4232,136400.9552,0.8939
D,CO2EII,PUBLISHING,1,2016,23,29/05/2016 00:00,SA1,23146.8563,10787.36555,0.466
D,CO2EII,PUBLISHING,1,2016,23,29/05/2016 00:00,TAS1,29452.06932,154.4758237,0.0052
D,CO2EII,PUBLISHING,1,2016,23,29/05/2016 00:00,VIC1,128160.8835,158710.3866,1.2384
D,CO2EII,PUBLISHING,1,2016,23,30/05/2016 00:00,NEM,548520.0667,464072.6918,0.846
D,CO2EII,PUBLISHING,1,2016,23,30/05/2016 00:00,NSW1,171112.4601,147648.4896,0.8629
D,CO2EII,PUBLISHING,1,2016,23,30/05/2016 00:00,QLD1,166790.0666,145501.0597,0.8724
D,CO2EII,PUBLISHING,1,2016,23,30/05/2016 00:00,SA1,34570.55604,12080.88715,0.3495
D,CO2EII,PUBLISHING,1,2016,23,30/05/2016 00:00,TAS1,31801.8766,621.9009393,0.0196
D,CO2EII,PUBLISHING,1,2016,23,30/05/2016 00:00,VIC1,144245.1074,158220.3543,1.0969
D,CO2EII,PUBLISHING,1,2016,23,31/05/2016 00:00,NEM,561575.2108,484928.7772,0.8635
D,CO2EII,PUBLISHING,1,2016,23,31/05/2016 00:00,NSW1,176753.5214,153498.504,0.8684
D,CO2EII,PUBLISHING,1,2016,23,31/05/2016 00:00,QLD1,174107.3711,151591.5888,0.8707
D,CO2EII,PUBLISHING,1,2016,23,31/05/2016 00:00,SA1,30499.07832,13422.21638,0.4401
D,CO2EII,PUBLISHING,1,2016,23,31/05/2016 00:00,TAS1,33055.31481,563.8090727,0.0171
D,CO2EII,PUBLISHING,1,2016,23,31/05/2016 00:00,VIC1,147159.9252,165852.6589,1.127
D,CO2EII,PUBLISHING,1,2016,23,01/06/2016 00:00,NEM,556839.4219,500274.1239,0.8984
D,CO2EII,PUBLISHING,1,2016,23,01/06/2016 00:00,NSW1,173777.7401,156990.169,0.9034
D,CO2EII,PUBLISHING,1,2016,23,01/06/2016 00:00,QLD1,178118.7336,155133.3343,0.871
D,CO2EII,PUBLISHING,1,2016,23,01/06/2016 00:00,SA1,23438.65706,14977.23605,0.639
D,CO2EII,PUBLISHING,1,2016,23,01/06/2016 00:00,TAS1,33031.98529,665.1251452,0.0201
D,CO2EII,PUBLISHING,1,2016,23,01/06/2016 00:00,VIC1,148472.3058,172508.2594,1.1619
D,CO2EII,PUBLISHING,1,2016,23,02/06/2016 00:00,NEM,554397.2567,496635.0729,0.8958
D,CO2EII,PUBLISHING,1,2016,23,02/06/2016 00:00,NSW1,175974.8321,159354.4992,0.9056
D,CO2EII,PUBLISHING,1,2016,23,02/06/2016 00:00,QLD1,176631.6614,154269.6439,0.8734
D,CO2EII,PUBLISHING,1,2016,23,02/06/2016 00:00,SA1,25380.94203,15926.2913,0.6275
D,CO2EII,PUBLISHING,1,2016,23,02/06/2016 00:00,TAS1,32655.05769,568.8247988,0.0174
D,CO2EII,PUBLISHING,1,2016,23,02/06/2016 00:00,VIC1,143754.7635,166515.8137,1.1583
D,CO2EII,PUBLISHING,1,2016,23,03/06/2016 00:00,NEM,546901.9269,485911.8664,0.8885
D,CO2EII,PUBLISHING,1,2016,23,03/06/2016 00:00,NSW1,177357.2129,159272.4875,0.898
D,CO2EII,PUBLISHING,1,2016,23,03/06/2016 00:00,QLD1,167653.001,143626.9844,0.8567
D,CO2EII,PUBLISHING,1,2016,23,03/06/2016 00:00,SA1,24460.10543,16257.62183,0.6647
D,CO2EII,PUBLISHING,1,2016,23,03/06/2016 00:00,TAS1,33098.88551,476.708851,0.0144
D,CO2EII,PUBLISHING,1,2016,23,03/06/2016 00:00,VIC1,144332.7221,166278.0638,1.152
D,CO2EII,PUBLISHING,1,2016,23,04/06/2016 00:00,NEM,513117.2683,466358.7864,0.9089
D,CO2EII,PUBLISHING,1,2016,23,04/06/2016 00:00,NSW1,173608.5396,153921.7012,0.8866
D,CO2EII,PUBLISHING,1,2016,23,04/06/2016 00:00,QLD1,158524.1671,139192.13,0.878
D,CO2EII,PUBLISHING,1,2016,23,04/06/2016 00:00,SA1,19878.17251,13181.83237,0.6631
D,CO2EII,PUBLISHING,1,2016,23,04/06/2016 00:00,TAS1,32364.51301,29.36748256,0.0009
D,CO2EII,PUBLISHING,1,2016,23,04/06/2016 00:00,VIC1,128741.876,160033.7553,1.2431
D,CO2EII,PUBLISHING,1,2016,24,05/06/2016 00:00,NEM,494355.2061,431595.963,0.873
D,CO2EII,PUBLISHING,1,2016,24,05/06/2016 00:00,NSW1,166152.3924,149605.2027,0.9004
D,CO2EII,PUBLISHING,1,2016,24,05/06/2016 00:00,QLD1,150750.6848,133773.9969,0.8874
D,CO2EII,PUBLISHING,1,2016,24,05/06/2016 00:00,SA1,34586.46293,9472.636713,0.2739
D,CO2EII,PUBLISHING,1,2016,24,05/06/2016 00:00,TAS1,29946.569,116.8900465,0.0039
D,CO2EII,PUBLISHING,1,2016,24,05/06/2016 00:00,VIC1,112919.097,138627.2366,1.2277
D,CO2EII,PUBLISHING,1,2016,24,06/06/2016 00:00,NEM,546173.4503,454354.2872,0.8319
D,CO2EII,PUBLISHING,1,2016,24,06/06/2016 00:00,NSW1,183756.1636,156375.7623,0.851
D,CO2EII,PUBLISHING,1,2016,24,06/06/2016 00:00,QLD1,162435.1832,142274.6251,0.8759
D,CO2EII,PUBLISHING,1,2016,24,06/06/2016 00:00,SA1,36219.25087,9650.218986,0.2664
D,CO2EII,PUBLISHING,1,2016,24,06/06/2016 00:00,TAS1,30179.28388,207.5705899,0.0069
D,CO2EII,PUBLISHING,1,2016,24,06/06/2016 00:00,VIC1,133583.5687,145846.1102,1.0918
D,CO2EII,PUBLISHING,1,2016,24,07/06/2016 00:00,NEM,551948.821,468699.3298,0.8492
D,CO2EII,PUBLISHING,1,2016,24,07/06/2016 00:00,NSW1,171097.2078,145836.0762,0.8524
D,CO2EII,PUBLISHING,1,2016,24,07/06/2016 00:00,QLD1,167876.9992,147185.2253,0.8767
D,CO2EII,PUBLISHING,1,2016,24,07/06/2016 00:00,SA1,27269.57978,13016.96313,0.4773
D,CO2EII,PUBLISHING,1,2016,24,07/06/2016 00:00,TAS1,29716.76873,225.9532929,0.0076
D,CO2EII,PUBLISHING,1,2016,24,07/06/2016 00:00,VIC1,155988.2654,162435.1119,1.0413
D,CO2EII,PUBLISHING,1,2016,24,08/06/2016 00:00,NEM,544541.0317,447767.2371,0.8223
D,CO2EII,PUBLISHING,1,2016,24,08/06/2016 00:00,NSW1,180207.9147,149937.5711,0.832
D,CO2EII,PUBLISHING,1,2016,24,08/06/2016 00:00,QLD1,161694.284,141920.8501,0.8777
D,CO2EII,PUBLISHING,1,2016,24,08/06/2016 00:00,SA1,34510.31433,8164.598423,0.2366
D,CO2EII,PUBLISHING,1,2016,24,08/06/2016 00:00,TAS1,29665.79247,1.89092397,0.0001
D,CO2EII,PUBLISHING,1,2016,24,08/06/2016 00:00,VIC1,138462.7262,147742.3266,1.067
D,CO2EII,PUBLISHING,1,2016,24,09/06/2016 00:00,NEM,536576.1304,461182.416,0.8595
D,CO2EII,PUBLISHING,1,2016,24,09/06/2016 00:00,NSW1,170740.348,146432.4765,0.8576
D,CO2EII,PUBLISHING,1,2016,24,09/06/2016 00:00,QLD1,155774.1048,137592.6562,0.8833
D,CO2EII,PUBLISHING,1,2016,24,09/06/2016 00:00,SA1,31891.25369,7091.122334,0.2224
D,CO2EII,PUBLISHING,1,2016,24,09/06/2016 00:00,TAS1,30253.34234,238.55712,0.0079
D,CO2EII,PUBLISHING,1,2016,24,09/06/2016 00:00,VIC1,147917.0816,169827.6039,1.1481
D,CO2EII,PUBLISHING,1,2016,24,10/06/2016 00:00,NEM,528919.6377,466443.0806,0.8819
D,CO2EII,PUBLISHING,1,2016,24,10/06/2016 00:00,NSW1,169133.4795,152589.2623,0.9022
D,CO2EII,PUBLISHING,1,2016,24,10/06/2016 00:00,QLD1,151021.8971,134398.0012,0.8899
D,CO2EII,PUBLISHING,1,2016,24,10/06/2016 00:00,SA1,29064.9441,7608.357906,0.2618
D,CO2EII,PUBLISHING,1,2016,24,10/06/2016 00:00,TAS1,31777.86265,121.9048053,0.0038
D,CO2EII,PUBLISHING,1,2016,24,10/06/2016 00:00,VIC1,147921.4544,171725.5544,1.1609
D,CO2EII,PUBLISHING,1,2016,24,11/06/2016 00:00,NEM,497603.6498,446114.6657,0.8965
D,CO2EII,PUBLISHING,1,2016,24,11/06/2016 00:00,NSW1,157998.7111,142380.2041,0.9011
D,CO2EII,PUBLISHING,1,2016,24,11/06/2016 00:00,QLD1,143351.5479,128125.329,0.8938
D,CO2EII,PUBLISHING,1,2016,24,11/06/2016 00:00,SA1,22990.64118,10872.41403,0.4729
D,CO2EII,PUBLISHING,1,2016,24,11/06/2016 00:00,TAS1,32691.59914,240.5371501,0.0074
D,CO2EII,PUBLISHING,1,2016,24,11/06/2016 00:00,VIC1,140571.1504,164496.1813,1.1702
D,CO2EII,PUBLISHING,1,2016,25,12/06/2016 00:00,NEM,499779.3243,469447.2467,0.9393
D,CO2EII,PUBLISHING,1,2016,25,12/06/2016 00:00,NSW1,163884.8925,155357.7169,0.948
D,CO2EII,PUBLISHING,1,2016,25,12/06/2016 00:00,QLD1,148354.6778,132682.6961,0.8944
D,CO2EII,PUBLISHING,1,2016,25,12/06/2016 00:00,SA1,20015.86278,11636.50394,0.5814
D,CO2EII,PUBLISHING,1,2016,25,12/06/2016 00:00,TAS1,32451.19839,148.9983215,0.0046
D,CO2EII,PUBLISHING,1,2016,25,12/06/2016 00:00,VIC1,135072.6929,169621.3314,1.2558
D,CO2EII,PUBLISHING,1,2016,25,13/06/2016 00:00,NEM,515721.7774,458686.4036,0.8894
D,CO2EII,PUBLISHING,1,2016,25,13/06/2016 00:00,NSW1,162461.1259,150653.6128,0.9273
D,CO2EII,PUBLISHING,1,2016,25,13/06/2016 00:00,QLD1,158060.4285,139838.0772,0.8847
D,CO2EII,PUBLISHING,1,2016,25,13/06/2016 00:00,SA1,28329.28544,11014.70616,0.3888
D,CO2EII,PUBLISHING,1,2016,25,13/06/2016 00:00,TAS1,32923.46622,279.7623446,0.0085
D,CO2EII,PUBLISHING,1,2016,25,13/06/2016 00:00,VIC1,133947.4714,156900.2451,1.1714
D,CO2EII,PUBLISHING,1,2016,25,14/06/2016 00:00,NEM,553702.8136,470470.2025,0.8497
D,CO2EII,PUBLISHING,1,2016,25,14/06/2016 00:00,NSW1,179996.9586,159912.0571,0.8884
D,CO2EII,PUBLISHING,1,2016,25,14/06/2016 00:00,QLD1,160646.383,140847.7544,0.8768
D,CO2EII,PUBLISHING,1,2016,25,14/06/2016 00:00,SA1,28712.81503,12064.43382,0.4202
D,CO2EII,PUBLISHING,1,2016,25,14/06/2016 00:00,TAS1,36707.70345,416.7358438,0.0114
D,CO2EII,PUBLISHING,1,2016,25,14/06/2016 00:00,VIC1,147638.9535,157229.2213,1.065
D,CO2EII,PUBLISHING,1,2016,25,15/06/2016 00:00,NEM,553674.5134,481745.4722,0.8701
D,CO2EII,PUBLISHING,1,2016,25,15/06/2016 00:00,NSW1,177453.0152,160797.8507,0.9061
D,CO2EII,PUBLISHING,1,2016,25,15/06/2016 00:00,QLD1,159226.7076,139619.0172,0.8769
D,CO2EII,PUBLISHING,1,2016,25,15/06/2016 00:00,SA1,27512.75212,9170.774044,0.3333
D,CO2EII,PUBLISHING,1,2016,25,15/06/2016 00:00,TAS1,35668.49388,768.6651573,0.0216
D,CO2EII,PUBLISHING,1,2016,25,15/06/2016 00:00,VIC1,153813.5446,171389.165,1.1143
D,CO2EII,PUBLISHING,1,2016,25,16/06/2016 00:00,NEM,552557.3278,462804.4631,0.8376
D,CO2EII,PUBLISHING,1,2016,25,16/06/2016 00:00,NSW1,182620.1244,162035.0463,0.8873
D,CO2EII,PUBLISHING,1,2016,25,16/06/2016 00:00,QLD1,154293.4159,136047.0367,0.8817
D,CO2EII,PUBLISHING,1,2016,25,16/06/2016 00:00,SA1,31700.65331,11308.85129,0.3567
D,CO2EII,PUBLISHING,1,2016,25,16/06/2016 00:00,TAS1,35251.79765,379.2317475,0.0108
D,CO2EII,PUBLISHING,1,2016,25,16/06/2016 00:00,VIC1,148691.3366,153034.2971,1.0292
D,CO2EII,PUBLISHING,1,2016,25,17/06/2016 00:00,NEM,546070.2631,484239.1773,0.8868
D,CO2EII,PUBLISHING,1,2016,25,17/06/2016 00:00,NSW1,184956.5951,161666.3193,0.8741
D,CO2EII,PUBLISHING,1,2016,25,17/06/2016 00:00,QLD1,156395.9109,136237.537,0.8711
D,CO2EII,PUBLISHING,1,2016,25,17/06/2016 00:00,SA1,23919.70398,13113.01799,0.5482
D,CO2EII,PUBLISHING,1,2016,25,17/06/2016 00:00,TAS1,34025.75641,398.5009465,0.0117
D,CO2EII,PUBLISHING,1,2016,25,17/06/2016 00:00,VIC1,146772.2967,172823.8021,1.1775
D,CO2EII,PUBLISHING,1,2016,25,18/06/2016 00:00,NEM,502912.9317,465208.2952,0.925
D,CO2EII,PUBLISHING,1,2016,25,18/06/2016 00:00,NSW1,158406.2973,152512.5082,0.9628
D,CO2EII,PUBLISHING,1,2016,25,18/06/2016 00:00,QLD1,149774.6488,132045.2511,0.8816
D,CO2EII,PUBLISHING,1,2016,25,18/06/2016 00:00,SA1,23462.02271,8249.088529,0.3516
D,CO2EII,PUBLISHING,1,2016,25,18/06/2016 00:00,TAS1,32823.01423,93.71868106,0.0029
D,CO2EII,PUBLISHING,1,2016,25,18/06/2016 00:00,VIC1,138446.9487,172307.7287,1.2446
D,CO2EII,PUBLISHING,1,2016,26,19/06/2016 00:00,NEM,507072.811,464636.9653,0.9163
D,CO2EII,PUBLISHING,1,2016,26,19/06/2016 00:00,NSW1,163188.7266,152146.2617,0.9323
D,CO2EII,PUBLISHING,1,2016,26,19/06/2016 00:00,QLD1,161115.6097,144543.2493,0.8971
D,CO2EII,PUBLISHING,1,2016,26,19/06/2016 00:00,SA1,19987.12686,10524.3538,0.5266
D,CO2EII,PUBLISHING,1,2016,26,19/06/2016 00:00,TAS1,34411.04966,412.915097,0.012
D,CO2EII,PUBLISHING,1,2016,26,19/06/2016 00:00,VIC1,128370.2982,157010.1854,1.2231
D,CO2EII,PUBLISHING,1,2016,26,20/06/2016 00:00,NEM,547259.9258,465792.6617,0.8511
D,CO2EII,PUBLISHING,1,2016,26,20/06/2016 00:00,NSW1,180609.9437,158654.319,0.8784
D,CO2EII,PUBLISHING,1,2016,26,20/06/2016 00:00,QLD1,167080.692,147736.4381,0.8842
