C,SETP.WORLD,CO2EII_RESULTS_SUMMARY_YEAR,AEMO,PUBLIC,08/01/2018,12:43:12,290862395,,290862390,
I,CO2EII,PUBLISHING,1,CONTRACTYEAR,WEEKNO,SETTLEMENTDATE,REGIONID,TOTAL_SENT_OUT_ENERGY,TOTAL_EMISSIONS,CO2E_INTENSITY_INDEX
D,CO2EII,PUBLISHING,1,2017,1,01/01/2017 00:00,NEM,469373.7929,449971.6522,0.9587
D,CO2EII,PUBLISHING,1,2017,1,01/01/2017 00:00,NSW1,151529.6112,144823.3589,0.9557
D,CO2EII,PUBLISHING,1,2017,1,01/01/2017 00:00,QLD1,161688.4729,140939.8928,0.8717
D,CO2EII,PUBLISHING,1,2017,1,01/01/2017 00:00,SA1,19099.39327,3584.376722,0.1877
D,CO2EII,PUBLISHING,1,2017,1,01/01/2017 00:00,TAS1,13988.17438,2.03153651,0.0001
D,CO2EII,PUBLISHING,1,2017,1,01/01/2017 00:00,VIC1,123068.1412,160621.9924,1.3051
D,CO2EII,PUBLISHING,1,2017,1,02/01/2017 00:00,NEM,461920.1854,435811.2298,0.9435
D,CO2EII,PUBLISHING,1,2017,1,02/01/2017 00:00,NSW1,143892.1053,134772.176,0.9366
D,CO2EII,PUBLISHING,1,2017,1,02/01/2017 00:00,QLD1,158824.1011,139890.1884,0.8808
D,CO2EII,PUBLISHING,1,2017,1,02/01/2017 00:00,SA1,19852.47716,2398.294434,0.1208
D,CO2EII,PUBLISHING,1,2017,1,02/01/2017 00:00,TAS1,13004.02112,2.02688882,0.0002
D,CO2EII,PUBLISHING,1,2017,1,02/01/2017 00:00,VIC1,126347.4808,158748.5441,1.2564
D,CO2EII,PUBLISHING,1,2017,1,03/01/2017 00:00,NEM,479993.8722,450540.5079,0.9386
D,CO2EII,PUBLISHING,1,2017,1,03/01/2017 00:00,NSW1,145360.9237,130577.0087,0.8983
D,CO2EII,PUBLISHING,1,2017,1,03/01/2017 00:00,QLD1,164855.9945,145868.9046,0.8848
D,CO2EII,PUBLISHING,1,2017,1,03/01/2017 00:00,SA1,23461.93638,4032.268343,0.1719
D,CO2EII,PUBLISHING,1,2017,1,03/01/2017 00:00,TAS1,14186.74836,463.4624111,0.0327
D,CO2EII,PUBLISHING,1,2017,1,03/01/2017 00:00,VIC1,132128.2693,169598.8638,1.2836
D,CO2EII,PUBLISHING,1,2017,1,04/01/2017 00:00,NEM,498379.0038,470967.5629,0.945
D,CO2EII,PUBLISHING,1,2017,1,04/01/2017 00:00,NSW1,154340.6463,141436.3389,0.9164
D,CO2EII,PUBLISHING,1,2017,1,04/01/2017 00:00,QLD1,158871.7474,142054.0136,0.8941
D,CO2EII,PUBLISHING,1,2017,1,04/01/2017 00:00,SA1,29190.13008,9463.817135,0.3242
D,CO2EII,PUBLISHING,1,2017,1,04/01/2017 00:00,TAS1,16338.83282,979.9842076,0.06
D,CO2EII,PUBLISHING,1,2017,1,04/01/2017 00:00,VIC1,139637.6472,177033.4091,1.2678
D,CO2EII,PUBLISHING,1,2017,1,05/01/2017 00:00,NEM,520025.5399,486978.9785,0.9365
D,CO2EII,PUBLISHING,1,2017,1,05/01/2017 00:00,NSW1,163168.8283,154687.0123,0.948
D,CO2EII,PUBLISHING,1,2017,1,05/01/2017 00:00,QLD1,157789.6409,140408.1042,0.8898
D,CO2EII,PUBLISHING,1,2017,1,05/01/2017 00:00,SA1,34435.60467,12166.85061,0.3533
D,CO2EII,PUBLISHING,1,2017,1,05/01/2017 00:00,TAS1,19711.63475,932.9317521,0.0473
D,CO2EII,PUBLISHING,1,2017,1,05/01/2017 00:00,VIC1,144919.8312,178784.0797,1.2337
D,CO2EII,PUBLISHING,1,2017,1,06/01/2017 00:00,NEM,540701.3713,496107.6929,0.9175
D,CO2EII,PUBLISHING,1,2017,1,06/01/2017 00:00,NSW1,168203.3083,157458.7803,0.9361
D,CO2EII,PUBLISHING,1,2017,1,06/01/2017 00:00,QLD1,162039.2467,141890.0676,0.8757
D,CO2EII,PUBLISHING,1,2017,1,06/01/2017 00:00,SA1,39440.54032,16763.90873,0.425
D,CO2EII,PUBLISHING,1,2017,1,06/01/2017 00:00,TAS1,20798.68643,845.9426165,0.0407
D,CO2EII,PUBLISHING,1,2017,1,06/01/2017 00:00,VIC1,150219.5896,179148.9938,1.1926
D,CO2EII,PUBLISHING,1,2017,1,07/01/2017 00:00,NEM,521240.2452,468694.9544,0.8992
D,CO2EII,PUBLISHING,1,2017,1,07/01/2017 00:00,NSW1,156733.6819,145257.7297,0.9268
D,CO2EII,PUBLISHING,1,2017,1,07/01/2017 00:00,QLD1,155793.5427,137453.3684,0.8823
D,CO2EII,PUBLISHING,1,2017,1,07/01/2017 00:00,SA1,39097.62341,14438.21326,0.3693
D,CO2EII,PUBLISHING,1,2017,1,07/01/2017 00:00,TAS1,20775.51414,323.2571074,0.0156
D,CO2EII,PUBLISHING,1,2017,1,07/01/2017 00:00,VIC1,148839.8831,171222.386,1.1504
D,CO2EII,PUBLISHING,1,2017,2,08/01/2017 00:00,NEM,495866.7201,478930.1608,0.9658
D,CO2EII,PUBLISHING,1,2017,2,08/01/2017 00:00,NSW1,163545.6985,153685.3109,0.9397
D,CO2EII,PUBLISHING,1,2017,2,08/01/2017 00:00,QLD1,152606.2625,134721.6551,0.8828
D,CO2EII,PUBLISHING,1,2017,2,08/01/2017 00:00,SA1,19725.62606,10281.96846,0.5212
D,CO2EII,PUBLISHING,1,2017,2,08/01/2017 00:00,TAS1,17300.15898,2.02020797,0.0001
D,CO2EII,PUBLISHING,1,2017,2,08/01/2017 00:00,VIC1,142688.9741,180239.206,1.2632
D,CO2EII,PUBLISHING,1,2017,2,09/01/2017 00:00,NEM,539238.1443,515236.7725,0.9555
D,CO2EII,PUBLISHING,1,2017,2,09/01/2017 00:00,NSW1,192303.7241,177602.0528,0.9235
D,CO2EII,PUBLISHING,1,2017,2,09/01/2017 00:00,QLD1,166208.1213,145527.0809,0.8756
D,CO2EII,PUBLISHING,1,2017,2,09/01/2017 00:00,SA1,19784.41204,11222.24342,0.5672
D,CO2EII,PUBLISHING,1,2017,2,09/01/2017 00:00,TAS1,19530.95792,670.320314,0.0343
D,CO2EII,PUBLISHING,1,2017,2,09/01/2017 00:00,VIC1,141410.9289,180215.0751,1.2744
D,CO2EII,PUBLISHING,1,2017,2,10/01/2017 00:00,NEM,559043.9626,524404.3145,0.938
D,CO2EII,PUBLISHING,1,2017,2,10/01/2017 00:00,NSW1,199353.9687,182965.3297,0.9178
D,CO2EII,PUBLISHING,1,2017,2,10/01/2017 00:00,QLD1,172943.3146,149407.8164,0.8639
D,CO2EII,PUBLISHING,1,2017,2,10/01/2017 00:00,SA1,22386.32854,10157.47317,0.4537
D,CO2EII,PUBLISHING,1,2017,2,10/01/2017 00:00,TAS1,20399.31242,1526.615524,0.0748
D,CO2EII,PUBLISHING,1,2017,2,10/01/2017 00:00,VIC1,143961.0384,180347.0797,1.2527
D,CO2EII,PUBLISHING,1,2017,2,11/01/2017 00:00,NEM,576560.3202,527385.1847,0.9147
D,CO2EII,PUBLISHING,1,2017,2,11/01/2017 00:00,NSW1,211465.1638,187563.0961,0.887
D,CO2EII,PUBLISHING,1,2017,2,11/01/2017 00:00,QLD1,181546.05,155040.0553,0.854
D,CO2EII,PUBLISHING,1,2017,2,11/01/2017 00:00,SA1,24210.359,10872.38867,0.4491
D,CO2EII,PUBLISHING,1,2017,2,11/01/2017 00:00,TAS1,22175.28048,2895.197276,0.1306
D,CO2EII,PUBLISHING,1,2017,2,11/01/2017 00:00,VIC1,137163.4669,171014.4474,1.2468
D,CO2EII,PUBLISHING,1,2017,2,12/01/2017 00:00,NEM,568413.417,524855.4022,0.9234
D,CO2EII,PUBLISHING,1,2017,2,12/01/2017 00:00,NSW1,198767.6187,184906.4609,0.9303
D,CO2EII,PUBLISHING,1,2017,2,12/01/2017 00:00,QLD1,181211.2545,153529.6176,0.8472
D,CO2EII,PUBLISHING,1,2017,2,12/01/2017 00:00,SA1,28219.33916,12726.70818,0.451
D,CO2EII,PUBLISHING,1,2017,2,12/01/2017 00:00,TAS1,21211.01091,3047.090019,0.1437
D,CO2EII,PUBLISHING,1,2017,2,12/01/2017 00:00,VIC1,139004.1937,170645.5255,1.2276
D,CO2EII,PUBLISHING,1,2017,2,13/01/2017 00:00,NEM,590714.3818,507957.0921,0.8599
D,CO2EII,PUBLISHING,1,2017,2,13/01/2017 00:00,NSW1,217906.0587,194170.5868,0.8911
D,CO2EII,PUBLISHING,1,2017,2,13/01/2017 00:00,QLD1,183824.6578,156774.0788,0.8528
D,CO2EII,PUBLISHING,1,2017,2,13/01/2017 00:00,SA1,32232.16956,6510.107844,0.202
D,CO2EII,PUBLISHING,1,2017,2,13/01/2017 00:00,TAS1,22509.46731,3058.075335,0.1359
D,CO2EII,PUBLISHING,1,2017,2,13/01/2017 00:00,VIC1,134242.0283,147444.2433,1.0983
D,CO2EII,PUBLISHING,1,2017,2,14/01/2017 00:00,NEM,535091.2706,474580.2159,0.8869
D,CO2EII,PUBLISHING,1,2017,2,14/01/2017 00:00,NSW1,193778.9981,174480.3936,0.9004
D,CO2EII,PUBLISHING,1,2017,2,14/01/2017 00:00,QLD1,176764.4178,150535.8824,0.8516
D,CO2EII,PUBLISHING,1,2017,2,14/01/2017 00:00,SA1,24245.46045,4678.76855,0.193
D,CO2EII,PUBLISHING,1,2017,2,14/01/2017 00:00,TAS1,18127.78688,2825.272709,0.1559
D,CO2EII,PUBLISHING,1,2017,2,14/01/2017 00:00,VIC1,122174.6074,142059.8986,1.1628
D,CO2EII,PUBLISHING,1,2017,3,15/01/2017 00:00,NEM,483551.6692,460817.347,0.953
D,CO2EII,PUBLISHING,1,2017,3,15/01/2017 00:00,NSW1,178268.6328,170470.0603,0.9563
D,CO2EII,PUBLISHING,1,2017,3,15/01/2017 00:00,QLD1,163615.5885,142639.2248,0.8718
D,CO2EII,PUBLISHING,1,2017,3,15/01/2017 00:00,SA1,16346.90312,6208.188758,0.3798
D,CO2EII,PUBLISHING,1,2017,3,15/01/2017 00:00,TAS1,18755.70022,3118.933701,0.1663
D,CO2EII,PUBLISHING,1,2017,3,15/01/2017 00:00,VIC1,106564.8446,138380.9394,1.2986
D,CO2EII,PUBLISHING,1,2017,3,16/01/2017 00:00,NEM,563267.5198,510564.112,0.9064
D,CO2EII,PUBLISHING,1,2017,3,16/01/2017 00:00,NSW1,203364.3895,192401.6116,0.9461
D,CO2EII,PUBLISHING,1,2017,3,16/01/2017 00:00,QLD1,173907.8947,150458.802,0.8652
D,CO2EII,PUBLISHING,1,2017,3,16/01/2017 00:00,SA1,28316.92056,14365.71165,0.5073
